base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240110,s,42,908,63,845,118,0,88.88888888888889,0.4,female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@bf_baby=n,26,177,0.013122465019697648,1.8459613730549693,0.12807881773399016,0.22356828193832598,13.950111434527997,1.877265275552764E-4,0.4126984126984127,0.20946745562130178
DM_peso_familia_240110,s,42,908,63,845,118,1,88.88888888888889,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,32,278,0.011554173378097771,1.4877624167946752,0.1032258064516129,0.34140969162995594,8.349238492027771,0.0038584900949603096,0.5079365079365079,0.3289940828402367
DM_peso_familia_240110,s,42,908,63,845,118,2,88.88888888888889,0.4,estcivmae=casada/uniEstavel@csection=Natural@racacor_cidacs_M=preto;pardo,19,118,0.010456490519901416,1.9988413857026994,0.1386861313868613,0.15088105726872247,12.001317769465336,5.316294625770102E-4,0.30158730158730157,0.13964497041420118
DM_peso_familia_240110,s,42,908,63,845,118,3,88.88888888888889,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6@racacor_cidacs_M=preto;pardo,17,110,0.009017980166508182,1.9292588426446693,0.13385826771653545,0.13986784140969163,9.505955589507176,0.0020480607313824173,0.2698412698412698,0.1301775147928994
DM_peso_familia_240110,s,42,908,63,845,118,4,88.88888888888889,0.4,female=s@estcivmae=casada/uniEstavel,28,260,0.008829979234993889,1.4012345679012346,0.09722222222222222,0.31718061674008813,5.06252489048188,0.024448594194826145,0.4444444444444444,0.3076923076923077
DM_peso_familia_240110,s,42,908,63,845,118,5,88.88888888888889,0.4,age_M=< 20@cct_M=n,18,139,0.007826903297172467,1.6524112829845314,0.11464968152866242,0.17290748898678415,6.023824783148398,0.014114026516601652,0.2857142857142857,0.16449704142011834
DM_peso_familia_240110,s,42,908,63,845,118,6,88.88888888888889,0.4,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,11,64,0.006383541306836927,2.1138624338624337,0.14666666666666667,0.08259911894273128,7.5622157801225125,0.005960466389804409,0.1746031746031746,0.0757396449704142
DM_peso_familia_240110,s,42,908,63,845,118,7,88.88888888888889,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@cct_M=n@social_assistence_M=n@primeiraGestacao=n,13,92,0.006293786023404297,1.7844293272864702,0.12380952380952381,0.11563876651982379,5.446921133905929,0.01960284472708762,0.20634920634920634,0.10887573964497041
DM_peso_familia_240110,s,42,908,63,845,118,8,88.88888888888889,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=0,12,80,0.006185837101438025,1.8799171842650104,0.13043478260869565,0.1013215859030837,5.90950298308158,0.015059420114388655,0.19047619047619047,0.09467455621301775
DM_peso_familia_240110,s,42,908,63,845,118,9,88.88888888888889,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20@social_assistence_M=n,9,42,0.006014816899221798,2.543417366946779,0.17647058823529413,0.05616740088105727,9.596785959279556,0.0019491824636054256,0.14285714285714285,0.04970414201183432

DM_peso_familia_240110,n,42,908,845,63,119,0,92.07100591715977,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,310,10,0.013439034330183019,1.0409763313609468,0.96875,0.3524229074889868,11.128607017147047,8.500640661736059E-4,0.3668639053254438,0.15873015873015872
DM_peso_familia_240110,n,42,908,845,63,119,1,92.07100591715977,0.5,val_desp_medicamentos_fam_eq=0@csection=C-section,448,23,0.010660259271478222,1.0220831919998996,0.9511677282377919,0.5187224669603524,6.401255691195452,0.011403967697313888,0.5301775147928994,0.36507936507936506
DM_peso_familia_240110,n,42,908,845,63,119,2,92.07100591715977,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,198,5,0.010005288284267127,1.0480893112192848,0.9753694581280788,0.22356828193832598,8.109723409863214,0.004402844421068308,0.23431952662721894,0.07936507936507936
DM_peso_familia_240110,n,42,908,845,63,119,3,92.07100591715977,0.5,female=n@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,258,10,0.009465543674435768,1.0344608319349995,0.9626865671641791,0.29515418502202645,6.056313438443173,0.013856665209043828,0.30532544378698223,0.15873015873015872
DM_peso_familia_240110,n,42,908,845,63,119,4,92.07100591715977,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@age_M=[20;40),269,11,0.009281181470628211,1.032341504649197,0.9607142857142857,0.30837004405286345,5.67964037424666,0.01716288530367982,0.3183431952662722,0.1746031746031746
DM_peso_familia_240110,n,42,908,845,63,119,5,92.07100591715977,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6,270,11,0.0093575947524695,1.0324917349280884,0.9608540925266904,0.30947136563876654,5.762176941164649,0.016374771661666343,0.31952662721893493,0.1746031746031746
DM_peso_familia_240110,n,42,908,845,63,119,6,92.07100591715977,0.5,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@social_assistence_M=n,181,5,0.00870626249296514,1.0456702933129733,0.9731182795698925,0.20484581497797358,6.544031125701838,0.01052366228850099,0.21420118343195266,0.07936507936507936
DM_peso_familia_240110,n,42,908,845,63,119,7,92.07100591715977,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),134,2,0.008189563158609728,1.0587539157674906,0.9852941176470589,0.14977973568281938,7.406230916399017,0.006499835509012564,0.15857988165680473,0.031746031746031744
DM_peso_familia_240110,n,42,908,845,63,119,8,92.07100591715977,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),239,10,0.008013691319451179,1.0314013450250707,0.9598393574297188,0.27422907488986786,4.537456160493845,0.03316083677151771,0.2828402366863905,0.15873015873015872
DM_peso_familia_240110,n,42,908,845,63,119,9,92.07100591715977,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,110,1,0.00738055269848047,1.064875526413988,0.990990990990991,0.1222466960352423,7.1388532598840495,0.007543138010540074,0.1301775147928994,0.015873015873015872
