base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420200,s,42,359,30,329,103,0,96.66666666666667,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@hh_income_exp=>= 512@racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=n,21,101,0.030097531831689693,2.0598360655737706,0.1721311475409836,0.3398328690807799,18.928172204628208,1.3573336968830674E-5,0.7,0.3069908814589666
DM_peso_familia_420200,s,42,359,30,329,103,1,96.66666666666667,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@csection=C-section@hh_income_exp=>= 512@primeiraGestacao=n,18,71,0.029422490514505628,2.4202247191011237,0.20224719101123595,0.2479108635097493,21.76507572221653,3.081588098585719E-6,0.6,0.21580547112462006
DM_peso_familia_420200,s,42,359,30,329,103,2,96.66666666666667,0.5,locnasc=hospital@hh_income_exp=>= 512@racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=n,21,113,0.027304257415755623,1.875373134328358,0.15671641791044777,0.3732590529247911,14.939240303044052,1.1102943499430307E-4,0.7,0.3434650455927052
DM_peso_familia_420200,s,42,359,30,329,103,3,96.66666666666667,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@hh_income_exp=>= 512@perdaFetalAnterior=s,14,43,0.025729161008992786,2.9391812865497076,0.24561403508771928,0.15877437325905291,23.234029745821974,1.434366176833457E-6,0.4666666666666667,0.13069908814589665
DM_peso_familia_420200,s,42,359,30,329,103,4,96.66666666666667,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@mesprenat=[1;3]@hh_income_exp=>= 512,23,153,0.023098827600654865,1.563825757575758,0.13068181818181818,0.49025069637883006,10.008551026106396,0.0015581506376721732,0.7666666666666667,0.46504559270516715
DM_peso_familia_420200,s,42,359,30,329,103,5,96.66666666666667,0.5,val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0@consultas=>6,17,96,0.021050426362303216,1.8002949852507375,0.1504424778761062,0.3147632311977716,9.63082148293307,0.0019133900961940675,0.5666666666666667,0.2917933130699088
DM_peso_familia_420200,s,42,359,30,329,103,6,96.66666666666667,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=>= 350,11,51,0.016208750708017475,2.1231182795698924,0.1774193548387097,0.17270194986072424,8.61997561104173,0.0033249629729028563,0.36666666666666664,0.15501519756838905
DM_peso_familia_420200,s,42,359,30,329,103,7,96.66666666666667,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=>= 350,15,97,0.01571216858962919,1.6026785714285714,0.13392857142857142,0.31197771587743733,5.391534332528772,0.020234671052247077,0.5,0.2948328267477204
DM_peso_familia_420200,s,42,359,30,329,103,8,96.66666666666667,0.5,val_desp_aluguel_fam_eq=>= 350@val_desp_energia_fam_eq=0@consultas=>6,8,27,0.014137072182866365,2.735238095238095,0.22857142857142856,0.09749303621169916,10.64782700682059,0.0011020030580438656,0.26666666666666666,0.08206686930091185
DM_peso_familia_420200,s,42,359,30,329,103,9,96.66666666666667,0.5,val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0@partoCesarioAnterior=s,8,32,0.012973207842893833,2.3933333333333335,0.2,0.11142061281337047,7.968914509310693,0.004758746710135764,0.26666666666666666,0.0972644376899696

DM_peso_familia_420200,n,42,359,329,30,108,0,94.52887537993921,0.2,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@csection=Natural,181,8,0.02170994948828763,1.044997668097972,0.9576719576719577,0.5264623955431755,8.862617185566108,0.0029106994819361187,0.5501519756838906,0.26666666666666666
DM_peso_familia_420200,n,42,359,329,30,108,1,94.52887537993921,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45),125,5,0.01633289623761454,1.0492167407061026,0.9615384615384616,0.362116991643454,5.413805657627082,0.019978116145708213,0.3799392097264438,0.16666666666666666
DM_peso_familia_420200,n,42,359,329,30,108,2,94.52887537993921,0.2,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0,135,6,0.01610788246521986,1.0447519886179912,0.9574468085106383,0.39275766016713093,5.099838086417593,0.02392807694154464,0.41033434650455924,0.2
DM_peso_familia_420200,n,42,359,329,30,108,3,94.52887537993921,0.2,hh_income_exp=(185;512),63,0,0.014664690683653905,1.0911854103343464,1.0,0.17548746518105848,6.967366302472686,0.00830095839779843,0.19148936170212766,0.0
DM_peso_familia_420200,n,42,359,329,30,108,4,94.52887537993921,0.2,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,57,0,0.013268053475686867,1.0911854103343464,1.0,0.15877437325905291,6.178566396264015,0.01293070031632726,0.17325227963525835,0.0
DM_peso_familia_420200,n,42,359,329,30,108,5,94.52887537993921,0.2,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,123,5,0.015867350501625518,1.048560980243161,0.9609375,0.3565459610027855,5.144485779281086,0.023320316156232868,0.3738601823708207,0.16666666666666666
DM_peso_familia_420200,n,42,359,329,30,108,6,94.52887537993921,0.2,escolaridade_eq_M=ate9ano@bf_baby=n,107,4,0.014695727066053179,1.0518634135655411,0.963963963963964,0.30919220055710306,4.7398280376660615,0.02947201702657487,0.3252279635258359,0.13333333333333333
DM_peso_familia_420200,n,42,359,329,30,108,7,94.52887537993921,0.2,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,120,6,0.012616289445302221,1.039224200318425,0.9523809523809523,0.35097493036211697,3.2756079182654707,0.07031687065299619,0.364741641337386,0.2
DM_peso_familia_420200,n,42,359,329,30,108,8,94.52887537993921,0.2,cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano@partoNormalApenas=s,50,0,0.011638643399725323,1.0911854103343464,1.0,0.1392757660167131,5.2970165550210995,0.02136198340552864,0.1519756838905775,0.0
DM_peso_familia_420200,n,42,359,329,30,108,9,94.52887537993921,0.2,cod_material_domic_fam_eq=outros,78,3,0.010498056346552225,1.050771135877519,0.9629629629629629,0.22562674094707522,2.9569438269040287,0.08550942510777004,0.23708206686930092,0.1
