base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350430,s,42,189,20,169,98,0,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@social_assistence_M=n,9,16,0.03362167912432462,3.402,0.36,0.13227513227513227,19.67194320969837,9.194140944912554E-6,0.45,0.09467455621301775
DM_peso_familia_350430,s,42,189,20,169,98,1,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,31,0.029954368578707202,2.304878048780488,0.24390243902439024,0.21693121693121692,10.550355341631139,0.0011616575250092964,0.5,0.1834319526627219
DM_peso_familia_350430,s,42,189,20,169,98,2,95.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=solteira,14,72,0.025923126452226986,1.5383720930232558,0.16279069767441862,0.455026455026455,5.4129174176119985,0.019988283556406583,0.7,0.4260355029585799
DM_peso_familia_350430,s,42,189,20,169,98,3,95.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,9,38,0.021303994848968395,1.8095744680851065,0.19148936170212766,0.24867724867724866,4.852082930669754,0.0276127683277978,0.45,0.22485207100591717
DM_peso_familia_350430,s,42,189,20,169,98,4,95.0,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,13,0.02110803169004227,2.9842105263157896,0.3157894736842105,0.10052910052910052,9.84204334365325,0.0017056792274354748,0.3,0.07692307692307693
DM_peso_familia_350430,s,42,189,20,169,98,5,95.0,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65)@cct_M=n@bf_baby=n,8,24,0.0244114106547969,2.3625000000000003,0.25,0.1693121693121693,8.463079938190177,0.0036242763119049837,0.4,0.14201183431952663
DM_peso_familia_350430,s,42,189,20,169,98,6,95.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@cct_M=n@bf_baby=n,9,36,0.022423784328546238,1.8900000000000001,0.2,0.23809523809523808,5.53649778106509,0.018623817735893056,0.45,0.21301775147928995
DM_peso_familia_350430,s,42,189,20,169,98,7,95.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=(20;65)@cct_M=n@bf_baby=n,5,8,0.0191763948377705,3.6346153846153846,0.38461538461538464,0.06878306878306878,11.46753902532379,7.082240380847926E-4,0.25,0.047337278106508875
DM_peso_familia_350430,s,42,189,20,169,98,8,95.0,0.5,val_desp_gas_fam_eq=(24;45)@bf_baby=n,10,53,0.01763668430335097,1.5,0.15873015873015872,0.3333333333333333,2.79585798816568,0.0945081668910549,0.5,0.3136094674556213
DM_peso_familia_350430,s,42,189,20,169,98,9,95.0,0.5,cod_calcamento_domic_fam=parcial@cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n,5,11,0.01749671061840374,2.9531250000000004,0.3125,0.08465608465608465,7.891127360023258,0.0049677890080435105,0.25,0.0650887573964497
