base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312360,s,42,600,44,556,103,0,95.45454545454545,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n,15,61,0.015711111111111113,2.691387559808612,0.19736842105263158,0.12666666666666668,19.70142794417083,9.05336907142118E-6,0.3409090909090909,0.10971223021582734
DM_peso_familia_312360,s,42,600,44,556,103,1,95.45454545454545,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=solteira@primeiraGestacao=n,17,107,0.013177777777777776,1.8695014662756597,0.13709677419354838,0.20666666666666667,9.351569484942862,0.0022279459534533252,0.38636363636363635,0.19244604316546762
DM_peso_familia_312360,s,42,600,44,556,103,2,95.45454545454545,0.4,consultas=4-6@mesprenat=[1;3]@bf_baby=n,12,46,0.012911111111111111,2.8213166144200628,0.20689655172413793,0.09666666666666666,16.854999383759434,4.0346910293864724E-5,0.2727272727272727,0.08273381294964029
DM_peso_familia_312360,s,42,600,44,556,103,3,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@bf_baby=n,16,101,0.01236666666666667,1.864801864801865,0.13675213675213677,0.195,8.602032937347294,0.0033578796779678566,0.36363636363636365,0.18165467625899281
DM_peso_familia_312360,s,42,600,44,556,103,4,95.45454545454545,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@partoCesarioAnterior=s,18,131,0.01178888888888889,1.647345942647956,0.12080536912751678,0.24833333333333332,6.573727880324918,0.010349494784996804,0.4090909090909091,0.2356115107913669
DM_peso_familia_312360,s,42,600,44,556,103,5,95.45454545454545,0.4,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,66,0.010466666666666668,2.097902097902098,0.15384615384615385,0.13,8.552251519257224,0.0034509513542909653,0.2727272727272727,0.11870503597122302
DM_peso_familia_312360,s,42,600,44,556,103,6,95.45454545454545,0.4,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital,13,86,0.00956666666666667,1.7906336088154269,0.13131313131313133,0.165,5.865123311851829,0.01544377683530751,0.29545454545454547,0.15467625899280577
DM_peso_familia_312360,s,42,600,44,556,103,7,95.45454545454545,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512)@social_assistence_M=n,9,43,0.008644444444444444,2.36013986013986,0.17307692307692307,0.08666666666666667,8.335258188222532,0.0038882951577960956,0.20454545454545456,0.07733812949640288
DM_peso_familia_312360,s,42,600,44,556,103,8,95.45454545454545,0.4,cod_calcamento_domic_fam=total@hh_income_exp=(185;512)@social_assistence_M=n,14,120,0.006955555555555554,1.424694708276798,0.1044776119402985,0.22333333333333333,2.4626444627283366,0.11658235834262987,0.3181818181818182,0.2158273381294964
DM_peso_familia_312360,s,42,600,44,556,103,9,95.45454545454545,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@social_assistence_M=n,9,58,0.006811111111111111,1.8317503392130259,0.13432835820895522,0.11166666666666666,4.129169419230781,0.042150033663244324,0.20454545454545456,0.10431654676258993

DM_peso_familia_312360,n,42,600,556,44,106,0,97.84172661870504,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,307,12,0.018988888888888916,1.0385422069867618,0.9623824451410659,0.5316666666666666,12.785887752903731,3.492439901630062E-4,0.552158273381295,0.2727272727272727
DM_peso_familia_312360,n,42,600,556,44,106,1,97.84172661870504,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,193,4,0.017411111111111134,1.057225285761239,0.9796954314720813,0.3283333333333333,12.136975789017963,4.943187029923246E-4,0.3471223021582734,0.09090909090909091
DM_peso_familia_312360,n,42,600,556,44,106,2,97.84172661870504,0.3,val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate9ano@age_M=[20;40),146,2,0.01475555555555557,1.064553762395489,0.9864864864864865,0.24666666666666667,10.345220811891721,0.0012981033721171098,0.26258992805755393,0.045454545454545456
DM_peso_familia_312360,n,42,600,556,44,106,3,97.84172661870504,0.3,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,302,16,0.012200000000000022,1.0248405049545268,0.949685534591195,0.53,5.275604340439184,0.021626279456250508,0.5431654676258992,0.36363636363636365
DM_peso_familia_312360,n,42,600,556,44,106,4,97.84172661870504,0.3,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),216,11,0.009411111111111106,1.026843723259278,0.9515418502202643,0.37833333333333335,3.3248793956532063,0.06823901915054131,0.38848920863309355,0.25
DM_peso_familia_312360,n,42,600,556,44,106,5,97.84172661870504,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65),149,4,0.012033333333333337,1.0509239667089856,0.9738562091503268,0.255,6.729793281980667,0.009481558754372843,0.26798561151079137,0.09090909090909091
DM_peso_familia_312360,n,42,600,556,44,106,6,97.84172661870504,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),363,22,0.010388888888888895,1.0174717368961974,0.9428571428571428,0.6416666666666667,4.144458519563086,0.04177101288835883,0.6528776978417267,0.5
DM_peso_familia_312360,n,42,600,556,44,106,7,97.84172661870504,0.3,val_desp_medicamentos_fam_eq=0@social_assistence_M=s,84,1,0.008722222222222232,1.066440964875159,0.9882352941176471,0.14166666666666666,5.524041386796073,0.01875687773109569,0.1510791366906475,0.022727272727272728
DM_peso_familia_312360,n,42,600,556,44,106,8,97.84172661870504,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@ses_5cat=Rich,59,0,0.0072111111111111134,1.079136690647482,1.0,0.09833333333333333,5.178260349206771,0.02287121198500508,0.10611510791366907,0.0
DM_peso_familia_312360,n,42,600,556,44,106,9,97.84172661870504,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@tpnascassi=medico,90,3,0.006366666666666676,1.0443258296588536,0.967741935483871,0.155,2.732512145725991,0.09832451408958187,0.1618705035971223,0.06818181818181818
