base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150580,s,42,2722,143,2579,116,0,76.22377622377621,0.4,locnasc=hospital@csection=C-section,39,401,0.0058356515960246635,1.687190082644628,0.08863636363636364,0.16164584864070536,13.742432708803783,2.096637783582933E-4,0.2727272727272727,0.15548662272198527
DM_peso_familia_150580,s,42,2722,143,2579,116,1,76.22377622377621,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=s,28,231,0.005287825382317644,2.0578340578340577,0.10810810810810811,0.09515062454077884,17.760012175894417,2.5059519947467912E-5,0.1958041958041958,0.0895696006203955
DM_peso_familia_150580,s,42,2722,143,2579,116,2,76.22377622377621,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@locnasc=hospital,46,585,0.004720968989716145,1.3876519676836634,0.07290015847860538,0.23181484202792066,6.844348709789469,0.00889221114571892,0.32167832167832167,0.22683210546723537
DM_peso_familia_150580,s,42,2722,143,2579,116,3,76.22377622377621,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section,20,124,0.004568322661137028,2.643745143745144,0.1388888888888889,0.05290227773695812,22.778302743104078,1.8180674702383826E-6,0.13986013986013987,0.04808065141527724
DM_peso_familia_150580,s,42,2722,143,2579,116,4,76.22377622377621,0.4,tpnascassi=medico@bf_baby=n,22,166,0.00445387165615463,2.2274959083469725,0.11702127659574468,0.06906686260102865,16.871906547598666,3.998909677083162E-5,0.15384615384615385,0.06436603334625823
DM_peso_familia_150580,s,42,2722,143,2579,116,5,76.22377622377621,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,40,425,0.005720525762003456,1.6374163470937664,0.08602150537634409,0.17083027185892727,12.633992195649233,3.787953671706701E-4,0.27972027972027974,0.1647925552539744
DM_peso_familia_150580,s,42,2722,143,2579,116,6,76.22377622377621,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,26,190,0.005382976276790038,2.291245791245791,0.12037037037037036,0.07935341660543718,21.69018911568642,3.2042586869396317E-6,0.18181818181818182,0.07367196587824738
DM_peso_familia_150580,s,42,2722,143,2579,116,7,76.22377622377621,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[2a1]@val_desp_agua_esgoto_fam_eq=0,26,230,0.004610971856389902,1.9332386363636365,0.1015625,0.0940484937545922,13.645992557543925,2.2071188397776442E-4,0.18181818181818182,0.08918185343156262
DM_peso_familia_150580,s,42,2722,143,2579,116,8,76.22377622377621,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,18,98,0.004373971897959372,2.9537014709428497,0.15517241379310345,0.0426157237325496,25.643234330802784,4.1073300827143555E-7,0.1258741258741259,0.037999224505622334
DM_peso_familia_150580,s,42,2722,143,2579,116,9,76.22377622377621,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,51,695,0.004338340924710135,1.3013179849640977,0.06836461126005362,0.27406318883174136,5.173385152705513,0.022935480316408685,0.35664335664335667,0.2694842962388523
