base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310630,s,42,925,63,862,105,0,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,24,114,0.015784952520087655,2.553485162180814,0.17391304347826086,0.1491891891891892,28.608401320446557,8.859695366236764E-8,0.38095238095238093,0.13225058004640372
DM_peso_familia_310630,s,42,925,63,862,105,1,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico@cct_M=n,22,94,0.015242658875091306,2.784619594964423,0.1896551724137931,0.1254054054054054,30.872784281117518,2.755084527183982E-8,0.3492063492063492,0.10904872389791183
DM_peso_familia_310630,s,42,925,63,862,105,2,88.88888888888889,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@cct_M=n,34,273,0.014152227903579253,1.6260793133757305,0.11074918566775244,0.3318918918918919,13.163871228274942,2.8539865510701645E-4,0.5396825396825397,0.3167053364269142
DM_peso_familia_310630,s,42,925,63,862,105,3,88.88888888888889,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,21,119,0.012394448502556612,2.2023809523809526,0.15,0.15135135135135136,17.430810069901135,2.9795704318602567E-5,0.3333333333333333,0.13805104408352667
DM_peso_familia_310630,s,42,925,63,862,105,4,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@cct_M=n,33,287,0.012113951789627465,1.5141369047619049,0.103125,0.34594594594594597,9.452075399355442,0.0021091031664716153,0.5238095238095238,0.3329466357308585
DM_peso_familia_310630,s,42,925,63,862,105,5,88.88888888888889,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=s,17,96,0.010058144631117606,2.2088776513555275,0.1504424778761062,0.12216216216216216,13.748715593673557,2.0896365522116156E-4,0.2698412698412698,0.11136890951276102
DM_peso_familia_310630,s,42,925,63,862,105,6,88.88888888888889,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=4-6,16,102,0.00860891161431702,1.9908528383104653,0.13559322033898305,0.12756756756756757,9.705139996708427,0.0018375332456578297,0.25396825396825395,0.11832946635730858
DM_peso_familia_310630,s,42,925,63,862,105,7,88.88888888888889,0.4,cod_calcamento_domic_fam=total@bf_baby=s@perdaFetalAnterior=s,9,14,0.008036230825420014,5.745341614906832,0.391304347826087,0.024864864864864864,38.81783234124211,4.652580543051954E-10,0.14285714285714285,0.016241299303944315
DM_peso_familia_310630,s,42,925,63,862,105,8,88.88888888888889,0.4,cod_calcamento_domic_fam=total@ses_5cat=Richest,25,233,0.008030387143900659,1.4227267134243882,0.09689922480620156,0.2789189189189189,4.672919232396933,0.03064180106672476,0.3968253968253968,0.2703016241299304
DM_peso_familia_310630,s,42,925,63,862,105,9,88.88888888888889,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@csection=C-section,22,193,0.007953250547845143,1.5023994093761537,0.10232558139534884,0.23243243243243245,5.167177350812674,0.023017587051519683,0.3492063492063492,0.22389791183294663

DM_peso_familia_310630,n,42,925,862,63,108,0,97.6798143851508,0.3,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,541,24,0.015655222790357907,1.02750343921319,0.9575221238938053,0.6108108108108108,15.025481730208599,1.0606927024536805E-4,0.6276102088167054,0.38095238095238093
DM_peso_familia_310630,n,42,925,862,63,108,1,97.6798143851508,0.3,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@racacor_cidacs_M=preto;pardo,307,11,0.01152257121986851,1.0359665251207517,0.9654088050314465,0.34378378378378377,8.577166479121367,0.0034040468444354044,0.3561484918793503,0.1746031746031746
DM_peso_familia_310630,n,42,925,862,63,108,2,97.6798143851508,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@age_M=[20;40),388,17,0.011441928414901381,1.02804273724614,0.9580246913580247,0.43783783783783786,7.751770995626799,0.005365989483609224,0.45011600928074247,0.2698412698412698
DM_peso_familia_310630,n,42,925,862,63,108,3,97.6798143851508,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),371,16,0.01119766252739223,1.0287205405372999,0.958656330749354,0.4183783783783784,7.509696007295671,0.006136772819028358,0.43039443155452434,0.25396825396825395
DM_peso_familia_310630,n,42,925,862,63,108,4,97.6798143851508,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3],194,4,0.010254492330167996,1.051407344910825,0.9797979797979798,0.21405405405405406,9.109395885002769,0.002542998442082056,0.22505800464037123,0.06349206349206349
