base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140030,s,42,1001,51,950,112,0,96.07843137254902,0.4,cod_banheiro_domic_fam=s@female=s@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,28,305,0.01102294309087516,1.6503562385915327,0.08408408408408409,0.33266733266733267,11.330551276234985,7.624226419115088E-4,0.5490196078431373,0.32105263157894737
DM_peso_familia_140030,s,42,1001,51,950,112,1,96.07843137254902,0.4,cod_banheiro_domic_fam=s@consultas=4-6@mesprenat=[1;3],20,160,0.010818352476694134,2.1808278867102397,0.1111111111111111,0.1798201798201798,16.42794341461752,5.053475152372311E-5,0.39215686274509803,0.16842105263157894
DM_peso_familia_140030,s,42,1001,51,950,112,2,96.07843137254902,0.4,consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,12,46,0.009035919125829217,4.060851926977687,0.20689655172413793,0.057942057942057944,30.965749065360097,2.6262233054907824E-8,0.23529411764705882,0.04842105263157895
DM_peso_familia_140030,s,42,1001,51,950,112,3,96.07843137254902,0.4,cod_banheiro_domic_fam=s@primeiraGestacao=s,23,254,0.008878234652460426,1.629716146386352,0.08303249097472924,0.27672327672327673,8.1528886203711,0.004299262492109324,0.45098039215686275,0.2673684210526316
DM_peso_familia_140030,s,42,1001,51,950,112,4,96.07843137254902,0.4,cod_banheiro_domic_fam=s@female=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,16,131,0.008501987522966542,2.1363211951447245,0.10884353741496598,0.14685314685314685,11.943794628003632,5.482969239258839E-4,0.3137254901960784,0.13789473684210526
DM_peso_familia_140030,s,42,1001,51,950,112,5,96.07843137254902,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca,18,199,0.006937118825230713,1.6280834914611007,0.08294930875576037,0.21678321678321677,5.867580769998999,0.015422231660898955,0.35294117647058826,0.2094736842105263
DM_peso_familia_140030,s,42,1001,51,950,112,6,96.07843137254902,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@age_M=[20;40),17,182,0.0068542845765622975,1.676716917922948,0.08542713567839195,0.19880119880119881,6.10623373682518,0.013470588073715817,0.3333333333333333,0.19157894736842104
DM_peso_familia_140030,s,42,1001,51,950,112,7,96.07843137254902,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@cct_M=s,12,101,0.0062365207220352065,2.084331077563769,0.10619469026548672,0.11288711288711288,8.040257098861648,0.004574904328806251,0.23529411764705882,0.10631578947368421
DM_peso_familia_140030,s,42,1001,51,950,112,8,96.07843137254902,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@social_assistence_M=s,9,60,0.005479036448067417,2.5601023017902813,0.13043478260869565,0.06893106893106893,9.68322407777894,0.001859580371122993,0.17647058823529413,0.06315789473684211
DM_peso_familia_140030,s,42,1001,51,950,112,9,96.07843137254902,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@csection=C-section,13,140,0.005199595609186018,1.667691913366654,0.08496732026143791,0.15284715284715283,4.322434885189804,0.03761306486480498,0.2549019607843137,0.14736842105263157

DM_peso_familia_140030,n,42,1001,950,51,109,0,92.21052631578948,0.3,locnasc=hospital@consultas=>6@cct_M=n,431,10,0.012456075393138375,1.0297911445279868,0.9773242630385488,0.4405594405594406,13.03204125100333,3.062066107725192E-4,0.4536842105263158,0.19607843137254902
DM_peso_familia_140030,n,42,1001,950,51,109,1,92.21052631578948,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=n,647,23,0.011124739396467725,1.0175129615082483,0.9656716417910448,0.6693306693306693,11.57586629431761,6.681330199798108E-4,0.6810526315789474,0.45098039215686275
DM_peso_familia_140030,n,42,1001,950,51,109,2,92.21052631578948,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@locnasc=hospital@cct_M=n,403,12,0.00913472142243373,1.0232162333544708,0.9710843373493976,0.4145854145854146,7.11740219759627,0.00763392438069288,0.4242105263157895,0.23529411764705882
DM_peso_familia_140030,n,42,1001,950,51,109,3,92.21052631578948,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@racacor_cidacs_M=preto;pardo@age_M=[20;40),194,1,0.00892613879626868,1.048280701754386,0.9948717948717949,0.19480519480519481,10.515604025877469,0.0011837073357480188,0.20421052631578948,0.0196078431372549
DM_peso_familia_140030,n,42,1001,950,51,109,4,92.21052631578948,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,227,3,0.008709572146135587,1.0399405034324944,0.9869565217391304,0.22977022977022976,8.873358618265886,0.002893622886663172,0.23894736842105263,0.058823529411764705
DM_peso_familia_140030,n,42,1001,950,51,109,5,92.21052631578948,0.3,cod_material_domic_fam_eq=outros@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,201,4,0.006438117327228223,1.033124518613607,0.9804878048780488,0.2047952047952048,5.268990931272944,0.021708592925892778,0.21157894736842106,0.0784313725490196
DM_peso_familia_140030,n,42,1001,950,51,109,6,92.21052631578948,0.3,mesprenat=[1;3]@hh_income_exp=(185;512)@social_assistence_M=n,324,11,0.0060618701977343484,1.0190856245090338,0.9671641791044776,0.33466533466533466,3.416416691725227,0.06455098505967882,0.3410526315789474,0.21568627450980393
DM_peso_familia_140030,n,42,1001,950,51,109,7,92.21052631578948,0.3,qtd_familias_domic_fam=<=1@partoNormalApenas=s,333,12,0.0055718507266958915,1.0170343249427918,0.9652173913043478,0.34465534465534464,2.8454608677595035,0.09163231552008944,0.3505263157894737,0.23529411764705882
DM_peso_familia_140030,n,42,1001,950,51,109,8,92.21052631578948,0.3,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,187,5,0.004777440341875923,1.0262445175438597,0.9739583333333334,0.1918081918081918,3.0480171111257808,0.08083578115489609,0.1968421052631579,0.09803921568627451
DM_peso_familia_140030,n,42,1001,950,51,109,9,92.21052631578948,0.3,estcivmae=casada/uniEstavel@social_assistence_M=n,465,20,0.004705584126163589,1.01023331524688,0.9587628865979382,0.48451548451548454,1.8353219133009828,0.17550023880827648,0.48947368421052634,0.39215686274509803
