base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411350,s,42,598,33,565,100,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,27,253,0.019311864520531095,1.7474025974025973,0.09642857142857143,0.4682274247491639,17.179352579295806,3.4011301316194675E-5,0.8181818181818182,0.44778761061946903
DM_peso_familia_411350,s,42,598,33,565,100,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@social_assistence_M=n,12,37,0.015545128130557825,4.437847866419295,0.24489795918367346,0.08193979933110368,36.843740932269654,1.2798632154087386E-9,0.36363636363636365,0.06548672566371681
DM_peso_familia_411350,s,42,598,33,565,100,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,14,74,0.015290656704063715,2.8829201101928374,0.1590909090909091,0.14715719063545152,21.366970963718867,3.7924868504513043E-6,0.42424242424242425,0.13097345132743363
DM_peso_familia_411350,s,42,598,33,565,100,3,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,14,80,0.014736971622241362,2.698903932946486,0.14893617021276595,0.15719063545150502,18.80189559110666,1.4502291646789622E-5,0.42424242424242425,0.1415929203539823
DM_peso_familia_411350,s,42,598,33,565,100,4,100.0,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],17,143,0.013663158130222256,1.9253787878787878,0.10625,0.26755852842809363,10.925759296198741,9.483632666412722E-4,0.5151515151515151,0.25309734513274335
DM_peso_familia_411350,s,42,598,33,565,100,5,100.0,0.5,val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,17,173,0.010894732721110504,1.6213716108452951,0.08947368421052632,0.3177257525083612,6.280047500955471,0.012210482737873618,0.5151515151515151,0.30619469026548674
DM_peso_familia_411350,s,42,598,33,565,100,6,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),11,71,0.01082761937785931,2.43089430894309,0.13414634146341464,0.13712374581939799,11.364385034671503,7.486586111684623E-4,0.3333333333333333,0.1256637168141593
DM_peso_familia_411350,s,42,598,33,565,100,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512)@ses_5cat=Rich,9,41,0.010436124875560676,3.261818181818182,0.18,0.08361204013377926,16.30314922103928,5.397417626595846E-5,0.2727272727272727,0.07256637168141593
DM_peso_familia_411350,s,42,598,33,565,100,8,100.0,0.5,hh_income_exp=(185;512)@ses_5cat=Rich,10,63,0.00998590619791725,2.4823578248235783,0.136986301369863,0.12207357859531773,10.671766964625736,0.0010878315318880727,0.30303030303030304,0.11150442477876106
DM_peso_familia_411350,s,42,598,33,565,100,9,100.0,0.5,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(185;512),16,174,0.009222491918434918,1.5259968102073367,0.08421052631578947,0.3177257525083612,4.50014321134023,0.033892014954551186,0.48484848484848486,0.30796460176991153

DM_peso_familia_411350,n,42,598,565,33,101,0,96.10619469026548,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@primeiraGestacao=n,205,4,0.012597733806109542,1.0381504848202567,0.9808612440191388,0.3494983277591973,8.00631180189476,0.004661458152169229,0.36283185840707965,0.12121212121212122
DM_peso_familia_411350,n,42,598,565,33,101,1,96.10619469026548,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,284,9,0.011988120938244515,1.02589628197771,0.9692832764505119,0.4899665551839465,6.595964409477274,0.010221017559719936,0.5026548672566372,0.2727272727272727
