base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411330,s,42,724,42,682,110,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@age_M=[20;40)@bf_baby=n,20,139,0.014884313665639023,2.168313866427074,0.12578616352201258,0.21961325966850828,17.126602613255024,3.496905739008849E-5,0.47619047619047616,0.20381231671554254
DM_peso_familia_411330,s,42,724,42,682,110,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=n,24,238,0.012156222337535485,1.5790621592148308,0.0916030534351145,0.36187845303867405,8.478385677616881,0.0035939088156952126,0.5714285714285714,0.3489736070381232
DM_peso_familia_411330,s,42,724,42,682,110,2,100.0,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,15,107,0.010942889411190137,2.11943793911007,0.12295081967213115,0.1685082872928177,11.323139675091834,7.654717630025676E-4,0.35714285714285715,0.15689149560117302
DM_peso_familia_411330,s,42,724,42,682,110,3,100.0,0.4,female=s@val_desp_transpor_fam_eq=0,24,259,0.010473581392509389,1.461887935386169,0.08480565371024736,0.39088397790055246,6.104141115086105,0.013486547847112895,0.5714285714285714,0.37976539589442815
DM_peso_familia_411330,s,42,724,42,682,110,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@mesprenat=[1;3],30,363,0.009947040688623671,1.315885132679026,0.07633587786259542,0.5428176795580111,5.282340721774552,0.02154276762373608,0.7142857142857143,0.532258064516129
DM_peso_familia_411330,s,42,724,42,682,110,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,13,109,0.008180458471963616,1.836846213895394,0.10655737704918032,0.1685082872928177,6.327878511493503,0.011885441072043479,0.30952380952380953,0.1598240469208211
DM_peso_familia_411330,s,42,724,42,682,110,6,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,13,112,0.007940081194102744,1.7927619047619048,0.104,0.17265193370165746,5.8475267539647975,0.015598959205472829,0.30952380952380953,0.16422287390029325
DM_peso_familia_411330,s,42,724,42,682,110,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],8,38,0.007363938829706053,2.9979296066252585,0.17391304347826086,0.06353591160220995,12.075134724044352,5.109877094624515E-4,0.19047619047619047,0.05571847507331378
DM_peso_familia_411330,s,42,724,42,682,110,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@tpnascassi=medico,16,170,0.007196056286438146,1.4828469022017408,0.08602150537634409,0.2569060773480663,3.593792925181774,0.0579957320766612,0.38095238095238093,0.24926686217008798
DM_peso_familia_411330,s,42,724,42,682,110,9,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,11,92,0.00694041695918928,1.8409616273693943,0.10679611650485436,0.14226519337016574,5.229997312696334,0.02220056671025339,0.2619047619047619,0.1348973607038123
