base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231210,s,42,922,60,862,110,0,88.33333333333333,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,26,209,0.011612970012375249,1.7001418439716312,0.11063829787234042,0.25488069414316705,10.761135475131939,0.0010365377061598569,0.43333333333333335,0.24245939675174014
DM_peso_familia_231210,s,42,922,60,862,110,1,88.33333333333333,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0,31,313,0.009342606142451804,1.3847868217054264,0.09011627906976744,0.37310195227765725,5.655172923718289,0.017403958428215516,0.5166666666666667,0.36310904872389793
DM_peso_familia_231210,s,42,922,60,862,110,2,88.33333333333333,0.5,female=s@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural,18,146,0.007947449899068799,1.6865853658536587,0.10975609756097561,0.17787418655097614,6.54543678662579,0.010515350897184472,0.3,0.16937354988399073
DM_peso_familia_231210,s,42,922,60,862,110,3,88.33333333333333,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@ses_5cat=Rich,14,89,0.007914511977639857,2.088673139158576,0.13592233009708737,0.11171366594360087,9.565842895385842,0.001982311607885423,0.23333333333333334,0.10324825986078887
DM_peso_familia_231210,s,42,922,60,862,110,4,88.33333333333333,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@consultas=4-6,13,77,0.007747469661821655,2.2196296296296296,0.14444444444444443,0.09761388286334056,10.326425635489585,0.0013113892541438688,0.21666666666666667,0.08932714617169374
DM_peso_familia_231210,s,42,922,60,862,110,5,88.33333333333333,0.5,cod_agua_canalizada_fam=n@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,10,31,0.007952155316415788,3.7479674796747973,0.24390243902439024,0.044468546637744036,22.55308888854773,2.0441559052120084E-6,0.16666666666666666,0.03596287703016241
DM_peso_familia_231210,s,42,922,60,862,110,6,88.33333333333333,0.5,cod_agua_canalizada_fam=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@bf_baby=n,12,68,0.007368683565388832,2.305,0.15,0.08676789587852494,10.384218659583027,0.0012709696090155154,0.2,0.07888631090487239
DM_peso_familia_231210,s,42,922,60,862,110,7,88.33333333333333,0.5,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,139,0.00641348384394954,1.5862365591397851,0.1032258064516129,0.1681127982646421,4.457147814634047,0.03475548348385871,0.26666666666666666,0.16125290023201855
DM_peso_familia_231210,s,42,922,60,862,110,8,88.33333333333333,0.5,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n@primeiraGestacao=s,13,96,0.0064064257179290525,1.8327217125382262,0.11926605504587157,0.11822125813449023,5.96637622345912,0.014581215507690648,0.21666666666666667,0.11136890951276102
DM_peso_familia_231210,s,42,922,60,862,110,9,88.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,17,160,0.005945294817923877,1.4758945386064029,0.096045197740113,0.19197396963123645,3.453133278723827,0.06313198467257974,0.2833333333333333,0.18561484918793503

DM_peso_familia_231210,n,42,922,862,60,108,0,92.11136890951276,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,560,20,0.019245156949195607,1.0327226178094246,0.9655172413793104,0.6290672451193059,24.053866921439482,9.367794535641849E-7,0.6496519721577726,0.3333333333333333
DM_peso_familia_231210,n,42,922,862,60,108,1,92.11136890951276,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@partoNormalApenas=s,196,2,0.011805892123601901,1.0588014717945111,0.98989898989899,0.21475054229934923,12.525352403250391,4.0146717179101454E-4,0.2273781902552204,0.03333333333333333
DM_peso_familia_231210,n,42,922,862,60,108,2,92.11136890951276,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,202,3,0.011215362246554445,1.0539528040292003,0.9853658536585366,0.22234273318872017,11.024265992386644,8.992687962517953E-4,0.23433874709976799,0.05
DM_peso_familia_231210,n,42,922,862,60,108,3,92.11136890951276,0.4,estcivmae=solteira@mesprenat=[1;3]@cct_M=n@primeiraGestacao=n,234,6,0.01043191025828034,1.0428654292343387,0.975,0.2603036876355748,8.565015581305154,0.0034268404202881797,0.271461716937355,0.1
DM_peso_familia_231210,n,42,922,862,60,108,4,92.11136890951276,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@consultas=>6@mesprenat=[1;3]@age_M=[20;40),204,4,0.010342507328687498,1.049036230590755,0.9807692307692307,0.22559652928416485,9.278680422136132,0.0023183638568411435,0.23665893271461716,0.06666666666666667
DM_peso_familia_231210,n,42,922,862,60,108,5,92.11136890951276,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,330,11,0.012137624046564804,1.0351021630117507,0.967741935483871,0.36984815618221256,9.579281605127191,0.001967853912405948,0.382830626450116,0.18333333333333332
DM_peso_familia_231210,n,42,922,862,60,108,6,92.11136890951276,0.4,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,160,4,0.007236931879673056,1.0435176277516836,0.975609756097561,0.17787418655097614,5.427402179990005,0.019823146687464432,0.18561484918793503,0.06666666666666667
DM_peso_familia_231210,n,42,922,862,60,108,7,92.11136890951276,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@csection=C-section@social_assistence_M=n,163,5,0.006434658222010992,1.0377720693845982,0.9702380952380952,0.1822125813449024,4.210817604114066,0.04016697231311073,0.18909512761020883,0.08333333333333333
DM_peso_familia_231210,n,42,922,862,60,108,8,92.11136890951276,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,148,4,0.006389956757214579,1.0414580534863842,0.9736842105263158,0.1648590021691974,4.494254006668221,0.034008949184475834,0.1716937354988399,0.06666666666666667
