base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230290,s,42,846,58,788,105,0,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@consultas=4-6,24,136,0.015402757518345264,2.1879310344827587,0.15,0.18912529550827423,20.49511987135881,5.978348191493232E-6,0.41379310344827586,0.17258883248730963
DM_peso_familia_230290,s,42,846,58,788,105,1,100.0,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),34,279,0.014824315790061977,1.584444199625427,0.10862619808306709,0.36997635933806144,12.490372002385238,4.09054730477032E-4,0.5862068965517241,0.35406091370558374
DM_peso_familia_230290,s,42,846,58,788,105,2,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cct_M=n,29,261,0.010778018096563443,1.4586206896551723,0.1,0.34278959810874704,6.831288573202354,0.00895746205838488,0.5,0.33121827411167515
DM_peso_familia_230290,s,42,846,58,788,105,3,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0,35,343,0.010738896433780993,1.350574712643678,0.09259259259259259,0.44680851063829785,6.181291992621414,0.012910797005305619,0.603448275862069,0.4352791878172589
DM_peso_familia_230290,s,42,846,58,788,105,4,100.0,0.3,tpnascassi=medico@age_M=[20;40)@cct_M=n,28,251,0.010487400030179568,1.46384872080089,0.1003584229390681,0.32978723404255317,6.592437330657458,0.01024128653050227,0.4827586206896552,0.31852791878172587
DM_peso_familia_230290,s,42,846,58,788,105,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,26,238,0.009338899787066377,1.4365203761755483,0.09848484848484848,0.3120567375886525,5.382228392437973,0.020342878154060995,0.4482758620689655,0.3020304568527919
DM_peso_familia_230290,s,42,846,58,788,105,6,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=s,20,157,0.009296983719799473,1.6481589713617768,0.11299435028248588,0.20921985815602837,6.921215328096538,0.008517906776788986,0.3448275862068966,0.19923857868020303
DM_peso_familia_230290,s,42,846,58,788,105,7,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@consultas=1-3,10,24,0.009065048147589268,4.290060851926977,0.29411764705882354,0.04018912529550828,28.222981306696646,1.0811326900395102E-7,0.1724137931034483,0.030456852791878174
DM_peso_familia_230290,s,42,846,58,788,105,8,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@val_desp_alimentacao_fam_eq=(0;100],18,139,0.008553672126933028,1.6723039754008344,0.11464968152866242,0.18557919621749408,6.413335034670471,0.011326647949570945,0.3103448275862069,0.17639593908629442
DM_peso_familia_230290,s,42,846,58,788,105,9,100.0,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@social_assistence_M=n,19,157,0.008195988352922108,1.5746473354231976,0.10795454545454546,0.20803782505910165,5.401480328197656,0.020119679502282328,0.3275862068965517,0.19923857868020303

DM_peso_familia_230290,n,42,846,788,58,110,0,95.68527918781726,0.4,consultas=>6,492,23,0.014547669746100387,1.0256566950864914,0.9553398058252427,0.6087470449172577,11.771972748072994,6.012921972426977E-4,0.6243654822335025,0.39655172413793105
DM_peso_familia_230290,n,42,846,788,58,110,1,95.68527918781726,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,261,9,0.011241889240983852,1.0378172588832486,0.9666666666666667,0.3191489361702128,7.705307248818482,0.005505870064303919,0.33121827411167515,0.15517241379310345
DM_peso_familia_230290,n,42,846,788,58,110,2,95.68527918781726,0.4,consultas=>6@primeiraGestacao=s,173,3,0.010716541197905303,1.0553039916935856,0.9829545454545454,0.20803782505910165,9.23462808495039,0.002374806332051449,0.21954314720812182,0.05172413793103448
DM_peso_familia_230290,n,42,846,788,58,110,3,95.68527918781726,0.4,estcivmae=solteira@consultas=>6@hh_income_exp=(0;185],181,5,0.009162852304545381,1.0447437366955952,0.9731182795698925,0.2198581560283688,6.484882282164515,0.010879574368108269,0.2296954314720812,0.08620689655172414
DM_peso_familia_230290,n,42,846,788,58,110,4,95.68527918781726,0.4,consultas=>6@ses_5cat=Poorest,181,6,0.008061856937668008,1.0391568717934796,0.9679144385026738,0.22104018912529552,5.000814638431476,0.025335391227023663,0.2296954314720812,0.10344827586206896
DM_peso_familia_230290,n,42,846,788,58,110,5,95.68527918781726,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@bf_baby=n,389,19,0.010604765018526922,1.0236077933711556,0.9534313725490197,0.48226950354609927,5.9671290476799665,0.014574991490783229,0.4936548223350254,0.3275862068965517
DM_peso_familia_230290,n,42,846,788,58,110,6,95.68527918781726,0.4,val_desp_alimentacao_fam_eq=>= 300,102,1,0.007164853098156251,1.0631807205164852,0.9902912621359223,0.12174940898345153,6.360425155428164,0.011669357829860005,0.12944162436548223,0.017241379310344827
DM_peso_familia_230290,n,42,846,788,58,110,7,95.68527918781726,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n,197,8,0.007156469884702859,1.0317073170731708,0.9609756097560975,0.24231678486997635,3.6955868209497083,0.05455658817629239,0.25,0.13793103448275862
DM_peso_familia_230290,n,42,846,788,58,110,8,95.68527918781726,0.4,val_desp_energia_fam_eq=(20;65),272,14,0.006628327437139864,1.021050015973874,0.951048951048951,0.3380614657210402,2.601066481217017,0.10679183078982357,0.34517766497461927,0.2413793103448276
DM_peso_familia_230290,n,42,846,788,58,110,9,95.68527918781726,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0,276,15,0.005851482990459886,1.01826364540269,0.9484536082474226,0.34397163120567376,2.010219705396378,0.15624268982798428,0.350253807106599,0.25862068965517243
