base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311080,s,42,135,10,125,107,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=solteira,7,20,0.037037037037037035,3.4999999999999996,0.25925925925925924,0.2,16.875,3.992397476904053E-5,0.7,0.16
DM_peso_familia_311080,s,42,135,10,125,107,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=Natural,7,27,0.033196159122085046,2.7794117647058827,0.20588235294117646,0.2518518518518518,11.511560861968547,6.916467632671619E-4,0.7,0.216
DM_peso_familia_311080,s,42,135,10,125,107,2,100.0,0.4,female=s@age_M=< 20@bf_baby=n,5,5,0.03155006858710562,6.75,0.5,0.07407407407407407,28.566000000000006,9.055841887484206E-8,0.5,0.04
DM_peso_familia_311080,s,42,135,10,125,107,3,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,5,11,0.02825788751714678,4.21875,0.3125,0.11851851851851852,15.044275210084036,1.0501830885412122E-4,0.5,0.088
DM_peso_familia_311080,s,42,135,10,125,107,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,6,28,0.025788751714677642,2.382352941176471,0.17647058823529413,0.2518518518518518,6.947350029120559,0.008394348838384635,0.6,0.224
DM_peso_familia_311080,s,42,135,10,125,107,5,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@racacor_cidacs_M=preto;pardo,5,15,0.02606310013717421,3.375,0.25,0.14814814814814814,10.594565217391308,0.0011342056823320235,0.5,0.12
DM_peso_familia_311080,s,42,135,10,125,107,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@primeiraGestacao=n,3,0,0.0205761316872428,13.5,1.0,0.022222222222222223,38.35227272727273,5.905926858673638E-10,0.3,0.0
DM_peso_familia_311080,s,42,135,10,125,107,7,100.0,0.4,cod_especie_domic_fam_eq=coletivo@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),3,2,0.019478737997256513,8.100000000000001,0.6,0.037037037037037035,20.939538461538465,4.740093146660129E-6,0.3,0.016
DM_peso_familia_311080,s,42,135,10,125,107,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),3,3,0.018930041152263374,6.75,0.5,0.044444444444444446,16.60813953488372,4.5953381430097195E-5,0.3,0.024
DM_peso_familia_311080,s,42,135,10,125,107,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=4-6,3,4,0.01838134430727023,5.7857142857142865,0.42857142857142855,0.05185185185185185,13.527120535714287,2.351405479293911E-4,0.3,0.032

DM_peso_familia_311080,n,42,135,125,10,107,0,98.4,0.2,female=n,67,1,0.02990397805212622,1.0641176470588236,0.9852941176470589,0.5037037037037037,7.0409789288849876,0.007966547660929302,0.536,0.1
DM_peso_familia_311080,n,42,135,125,10,107,1,98.4,0.2,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),54,0,0.02962962962962963,1.0799999999999998,1.0,0.4,7.199999999999999,0.007290358091535554,0.432,0.0
DM_peso_familia_311080,n,42,135,125,10,107,2,98.4,0.2,val_desp_gas_fam_eq=>= 45@social_assistence_M=n,52,0,0.028532235939643345,1.0799999999999998,1.0,0.3851851851851852,6.766265060240964,0.009289704775631735,0.416,0.0
DM_peso_familia_311080,n,42,135,125,10,107,3,98.4,0.2,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,48,1,0.019478737997256506,1.0579591836734694,0.9795918367346939,0.362962962962963,3.2298766018035123,0.07230613682339349,0.384,0.1
DM_peso_familia_311080,n,42,135,125,10,107,4,98.4,0.2,estcivmae=casada/uniEstavel@age_M=[20;40),60,2,0.019204389574759957,1.0451612903225804,0.967741935483871,0.45925925925925926,2.9231109147149805,0.08731937031248127,0.48,0.2
DM_peso_familia_311080,n,42,135,125,10,107,5,98.4,0.2,cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo@cct_M=n,49,0,0.026886145404663924,1.08,1.0,0.362962962962963,6.153488372093023,0.01311531609492067,0.392,0.0
DM_peso_familia_311080,n,42,135,125,10,107,6,98.4,0.2,csection=C-section@racacor_cidacs_M=preto;pardo@cct_M=n,35,0,0.019204389574759943,1.08,1.0,0.25925925925925924,3.7800000000000002,0.051868660651937515,0.28,0.0
DM_peso_familia_311080,n,42,135,125,10,107,7,98.4,0.2,ses_5cat=Rich,28,0,0.015363511659807955,1.08,1.0,0.2074074074074074,2.8261682242990656,0.09273939062872993,0.224,0.0
DM_peso_familia_311080,n,42,135,125,10,107,8,98.4,0.2,bf_baby=s,39,1,0.014540466392318235,1.053,0.975,0.2962962962962963,1.9958684210526312,0.15772863453883001,0.312,0.1
DM_peso_familia_311080,n,42,135,125,10,107,9,98.4,0.2,val_desp_energia_fam_eq=>= 65,26,0,0.014266117969821673,1.0799999999999998,1.0,0.1925925925925926,2.5761467889908256,0.10848545541185706,0.208,0.0
