base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411480,s,42,896,67,829,105,0,95.52238805970148,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,22,101,0.01428845463966837,2.391942725397403,0.17886178861788618,0.13727678571428573,22.32526540762514,2.3015844979878963E-6,0.3283582089552239,0.1218335343787696
DM_peso_familia_411480,s,42,896,67,829,105,1,95.52238805970148,0.4,val_desp_aluguel_fam_eq=>= 350@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512@age_M=[20;40),19,102,0.011107152822066327,2.099913654866165,0.15702479338842976,0.13504464285714285,13.678205897748036,2.1695778765495888E-4,0.2835820895522388,0.12303980699638119
DM_peso_familia_411480,s,42,896,67,829,105,2,95.52238805970148,0.4,val_desp_aluguel_fam_eq=>= 350@perdaFetalAnterior=s,12,17,0.010972626355229593,5.533710756562017,0.41379310344827586,0.03236607142857143,49.78686737384729,1.7138512831138542E-12,0.1791044776119403,0.020506634499396863
DM_peso_familia_411480,s,42,896,67,829,105,3,95.52238805970148,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512,43,404,0.010686134805484693,1.2864536378510136,0.09619686800894854,0.49888392857142855,5.9155911143513205,0.015007466743740538,0.6417910447761194,0.4873341375150784
DM_peso_familia_411480,s,42,896,67,829,105,4,95.52238805970148,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=4-6,15,79,0.00889618542729592,2.1340107970784374,0.1595744680851064,0.10491071428571429,10.914809148735287,9.539854386522162E-4,0.22388059701492538,0.09529553679131483
DM_peso_familia_411480,s,42,896,67,829,105,5,95.52238805970148,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@primeiraGestacao=n,28,216,0.010886678890306123,1.5346219721066798,0.11475409836065574,0.27232142857142855,7.745761484467005,0.005383875348095035,0.417910447761194,0.2605548854041013
DM_peso_familia_411480,s,42,896,67,829,105,6,95.52238805970148,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,22,144,0.010699836575255105,1.7723431037583168,0.13253012048192772,0.18526785714285715,9.8227718262809,0.0017236438432982615,0.3283582089552239,0.17370325693606756
DM_peso_familia_411480,s,42,896,67,829,105,7,95.52238805970148,0.4,cod_material_piso_fam=maci@female=s@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@cct_M=n@primeiraGestacao=n,16,75,0.010262625558035716,2.351320321469575,0.17582417582417584,0.1015625,14.948251958454316,1.1050039064297579E-4,0.23880597014925373,0.09047044632086852
DM_peso_familia_411480,s,42,896,67,829,105,8,95.52238805970148,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,19,128,0.008937290736607144,1.7285003553660272,0.1292517006802721,0.1640625,7.542639215902046,0.0060255717501844774,0.2835820895522388,0.15440289505428226
DM_peso_familia_411480,s,42,896,67,829,105,9,95.52238805970148,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@female=s@racacor_cidacs_M=branco@primeiraGestacao=n,12,45,0.008635851801658163,2.8153967007069913,0.21052631578947367,0.06361607142857142,16.213779417592324,5.658105857420104E-5,0.1791044776119403,0.054282267792521106

DM_peso_familia_411480,n,42,896,829,67,106,0,89.3848009650181,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=>6@social_assistence_M=n,474,21,0.017873335857780573,1.0349672844244617,0.9575757575757575,0.5524553571428571,16.73294471020639,4.302730780558761E-5,0.571773220747889,0.31343283582089554
DM_peso_familia_411480,n,42,896,829,67,106,1,89.3848009650181,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,279,9,0.013990752551020403,1.0470446320868514,0.96875,0.32142857142857145,11.622426247279254,6.516134517241534E-4,0.3365500603136309,0.13432835820895522
DM_peso_familia_411480,n,42,896,829,67,106,2,89.3848009650181,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,243,8,0.012018943319515309,1.0463718107065105,0.9681274900398407,0.28013392857142855,9.277049055892153,0.0023204295927750085,0.293124246079614,0.11940298507462686
DM_peso_familia_411480,n,42,896,829,67,106,3,89.3848009650181,0.4,consultas=>6@hh_income_exp=(185;512)@social_assistence_M=n,203,5,0.011778539540816318,1.0548390090006494,0.9759615384615384,0.23214285714285715,10.079565938968397,0.0014992264700779412,0.2448733413751508,0.07462686567164178
DM_peso_familia_411480,n,42,896,829,67,106,4,89.3848009650181,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),164,5,0.00852374641262754,1.0488433344515742,0.9704142011834319,0.18861607142857142,6.148237576963225,0.013154312481256425,0.19782870928829915,0.07462686567164178
DM_peso_familia_411480,n,42,896,829,67,106,5,89.3848009650181,0.4,cct_M=n@primeiraGestacao=s,209,9,0.008148816167091838,1.0361992452496098,0.9587155963302753,0.24330357142857142,4.67103980828075,0.030675349864230927,0.25211097708082025,0.13432835820895522
DM_peso_familia_411480,n,42,896,829,67,106,6,89.3848009650181,0.4,female=n@val_desp_gas_fam_eq=(24;45),170,6,0.007991868622448982,1.043974119969295,0.9659090909090909,0.19642857142857142,5.240373269813524,0.02206853845327117,0.20506634499396864,0.08955223880597014
DM_peso_familia_411480,n,42,896,829,67,106,7,89.3848009650181,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@cct_M=n,160,6,0.007157306281887751,1.0417544726553982,0.963855421686747,0.18526785714285715,4.395203334504514,0.03604016183658121,0.19300361881785283,0.08955223880597014
DM_peso_familia_411480,n,42,896,829,67,106,8,89.3848009650181,0.4,age_M=< 20@cct_M=n@primeiraGestacao=s,85,0,0.007093779894770407,1.0808202653799759,1.0,0.09486607142857142,7.58973047020834,0.005870172507823734,0.10253317249698432,0.0
DM_peso_familia_411480,n,42,896,829,67,106,9,89.3848009650181,0.4,val_desp_alimentacao_fam_eq=>= 300@cct_M=n,476,32,0.006681481186224481,1.0127370990568278,0.937007874015748,0.5669642857142857,2.3548365982989146,0.12489497147356021,0.5741857659831122,0.47761194029850745
