base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330452,s,42,2167,191,1976,118,0,92.67015706806284,0.4,locnasc=hospital@consultas=1-3,33,114,0.009249366839803925,2.54696014531467,0.22448979591836735,0.06783571758191048,36.4778769200985,1.5440888567752609E-9,0.17277486910994763,0.057692307692307696
DM_peso_familia_330452,s,42,2167,191,1976,118,1,92.67015706806284,0.4,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@csection=C-section,63,432,0.008938882499139138,1.4439790575916231,0.12727272727272726,0.22842639593908629,12.223602937649144,4.7188715412727067E-4,0.3298429319371728,0.21862348178137653
DM_peso_familia_330452,s,42,2167,191,1976,118,2,92.67015706806284,0.4,val_desp_aluguel_fam_eq=>= 350@locnasc=hospital,74,561,0.008320682196704393,1.3221585521705075,0.11653543307086614,0.2930318412551915,9.01072276690802,0.002684002590521928,0.387434554973822,0.2839068825910931
DM_peso_familia_330452,s,42,2167,191,1976,118,3,92.67015706806284,0.4,csection=C-section@consultas=4-6,46,301,0.007113668998564488,1.504021002761139,0.13256484149855907,0.1601292108906322,10.145201873362234,0.0014467731944537432,0.24083769633507854,0.15232793522267207
DM_peso_familia_330452,s,42,2167,191,1976,118,4,92.67015706806284,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45@locnasc=hospital,45,297,0.006855570904678538,1.492835491871039,0.13157894736842105,0.15782187355791416,9.533942495953092,0.0020170636083924887,0.2356020942408377,0.15030364372469635
DM_peso_familia_330452,s,42,2167,191,1976,118,5,92.67015706806284,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),50,347,0.006925845138162337,1.4289105463753018,0.12594458438287154,0.18320258421781263,8.642831159046542,0.0032835078150605934,0.2617801047120419,0.17560728744939272
DM_peso_familia_330452,s,42,2167,191,1976,118,6,92.67015706806284,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[4;6],44,296,0.006475451187197996,1.468247613181398,0.12941176470588237,0.15689893862482696,8.546668368714238,0.003461551909309857,0.23036649214659685,0.14979757085020243
DM_peso_familia_330452,s,42,2167,191,1976,118,7,92.67015706806284,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),42,283,0.006162624372083752,1.4661941200161097,0.12923076923076923,0.1499769266266728,8.032165651781693,0.004595386210063057,0.2198952879581152,0.14321862348178138
DM_peso_familia_330452,s,42,2167,191,1976,118,8,92.67015706806284,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s,60,484,0.00556146024746326,1.2513473975977825,0.11029411764705882,0.25103830179972314,4.435417484703447,0.03520060979286943,0.31413612565445026,0.24493927125506074
DM_peso_familia_330452,s,42,2167,191,1976,118,9,92.67015706806284,0.4,qtd_comodos_domic_fam_eq=[4a3]@perdaFetalAnterior=s,35,230,0.0053727845781703955,1.4984688333497973,0.1320754716981132,0.1222888786340563,7.2513141126629845,0.0070849144916835805,0.18324607329842932,0.11639676113360324

DM_peso_familia_330452,n,42,2167,1976,191,120,0,94.18016194331985,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1055,62,0.016821734926017188,1.0357889118844215,0.9444941808415398,0.5154591601292109,30.547336376092698,3.258188918664473E-8,0.5339068825910931,0.32460732984293195
DM_peso_familia_330452,n,42,2167,1976,191,120,1,94.18016194331985,0.5,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,871,54,0.012704090748312004,1.0326386913229018,0.9416216216216217,0.42685740655283805,17.786811200809872,2.4709010286394495E-5,0.4407894736842105,0.28272251308900526
DM_peso_familia_330452,n,42,2167,1976,191,120,2,94.18016194331985,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,422,17,0.010010883988101092,1.054192450637721,0.9612756264236902,0.2025842178126442,16.72672234161869,4.316865363407363E-5,0.21356275303643724,0.08900523560209424
DM_peso_familia_330452,n,42,2167,1976,191,120,3,94.18016194331985,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6,354,12,0.009349028480017306,1.0607038561093782,0.9672131147540983,0.1688970927549608,16.788520156662422,4.178532519749645E-5,0.1791497975708502,0.06282722513089005
