base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410442,s,42,621,42,579,111,0,85.71428571428571,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,21,71,0.023796743603506886,3.375,0.22826086956521738,0.14814814814814814,44.18976683937823,2.980349300685248E-11,0.5,0.1226252158894646
DM_peso_familia_410442,s,42,621,42,579,111,1,85.71428571428571,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,23,142,0.019066956054983784,2.061038961038961,0.1393939393939394,0.26570048309178745,18.350338974497006,1.8378628334758673E-5,0.5476190476190477,0.2452504317789292
DM_peso_familia_410442,s,42,621,42,579,111,2,85.71428571428571,0.4,val_desp_medicamentos_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano@cct_M=n,14,23,0.018514628890600328,5.594594594594596,0.3783783783783784,0.05958132045088567,60.24841116224464,8.326672684688674E-15,0.3333333333333333,0.039723661485319514
DM_peso_familia_410442,s,42,621,42,579,111,3,85.71428571428571,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=s,15,52,0.016857647397449962,3.3102345415778256,0.22388059701492538,0.10789049919484701,29.07632474367362,6.958213705221539E-8,0.35714285714285715,0.08981001727115717
DM_peso_familia_410442,s,42,621,42,579,111,4,85.71428571428571,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,13,36,0.015597407951955319,3.922740524781341,0.2653061224489796,0.07890499194847021,32.9642273371125,9.387027932739045E-9,0.30952380952380953,0.06217616580310881
DM_peso_familia_410442,s,42,621,42,579,111,5,85.71428571428571,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@hh_income_exp=(185;512)@age_M=[20;40),16,84,0.014873937159171355,2.365714285714286,0.16,0.1610305958132045,16.126655480904883,5.924429977843815E-5,0.38095238095238093,0.14507772020725387
DM_peso_familia_410442,s,42,621,42,579,111,6,85.71428571428571,0.4,cod_material_domic_fam_eq=outros@tpnascassi=medico@hh_income_exp=(185;512),15,79,0.013917088691295793,2.3594224924012157,0.1595744680851064,0.15136876006441224,14.848701192206212,1.1648825723531431E-4,0.35714285714285715,0.13644214162348878
DM_peso_familia_410442,s,42,621,42,579,111,7,85.71428571428571,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@tpnascassi=medico,12,40,0.013660373248695032,3.4120879120879124,0.23076923076923078,0.08373590982286634,23.95188338801805,9.877361880628044E-7,0.2857142857142857,0.0690846286701209
DM_peso_familia_410442,s,42,621,42,579,111,8,85.71428571428571,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@csection=Natural@age_M=[20;40),14,69,0.013504788131967297,2.4939759036144578,0.1686746987951807,0.13365539452495975,15.51119755327723,8.201795930673494E-5,0.3333333333333333,0.11917098445595854
DM_peso_familia_410442,s,42,621,42,579,111,9,85.71428571428571,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@social_assistence_M=n@primeiraGestacao=n,19,154,0.011754455568780292,1.6238645747316267,0.10982658959537572,0.2785829307568438,6.770349165808915,0.009268469989852535,0.4523809523809524,0.2659758203799655

DM_peso_familia_410442,n,42,621,579,42,114,0,95.16407599309153,0.4,qtd_familias_domic_fam=<=1@consultas=>6,449,16,0.024878060164764605,1.03563429717533,0.9655913978494624,0.748792270531401,32.403030013609985,1.2529096315994082E-8,0.7754749568221071,0.38095238095238093
DM_peso_familia_410442,n,42,621,579,42,114,1,95.16407599309153,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,247,7,0.016390892047266764,1.042980702541716,0.9724409448818898,0.40901771336553944,10.945498501090043,9.38312982861067E-4,0.4265975820379965,0.16666666666666666
DM_peso_familia_410442,n,42,621,579,42,114,2,95.16407599309153,0.4,consultas=>6@escolaridade_eq_M=ate9ano,161,4,0.011528857149525056,1.0465379180405086,0.9757575757575757,0.26570048309178745,6.708939506089765,0.009593075841404897,0.27806563039723664,0.09523809523809523
DM_peso_familia_410442,n,42,621,579,42,114,3,95.16407599309153,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=n,159,4,0.011311037986106248,1.0462188880765442,0.9754601226993865,0.26247987117552335,6.508516139505029,0.010735905896709808,0.27461139896373055,0.09523809523809523
DM_peso_familia_410442,n,42,621,579,42,114,4,95.16407599309153,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@consultas=>6,183,6,0.010922075194286906,1.0384900074019243,0.9682539682539683,0.30434782608695654,5.548746959923868,0.018493921899279453,0.3160621761658031,0.14285714285714285
DM_peso_familia_410442,n,42,621,579,42,114,5,95.16407599309153,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],301,13,0.013263631201039298,1.0281343850037952,0.9585987261146497,0.5056360708534622,6.930857960433556,0.008472103758090266,0.5198618307426598,0.30952380952380953
DM_peso_familia_410442,n,42,621,579,42,114,6,95.16407599309153,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,116,2,0.009630718725446727,1.0543602353561077,0.9830508474576272,0.19001610305958133,5.934683360026271,0.014845735838917573,0.2003454231433506,0.047619047619047616
DM_peso_familia_410442,n,42,621,579,42,114,7,95.16407599309153,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@csection=C-section,211,9,0.009467354352882597,1.0286622703721149,0.9590909090909091,0.35426731078904994,3.8585164712537323,0.04949407320337884,0.3644214162348877,0.21428571428571427
DM_peso_familia_410442,n,42,621,579,42,114,8,95.16407599309153,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@racacor_cidacs_M=branco,99,2,0.007779255836386683,1.051300466834248,0.9801980198019802,0.16264090177133655,4.376042569240126,0.036447527128951385,0.17098445595854922,0.047619047619047616
DM_peso_familia_410442,n,42,621,579,42,114,9,95.16407599309153,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65),68,0,0.007405851556240127,1.072538860103627,1.0,0.10950080515297907,5.539188036990884,0.018595208511390515,0.11744386873920552,0.0
