base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410820,n,42,158,142,16,97,0,97.1830985915493,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),66,1,0.03661272232014098,1.0960689510195503,0.9850746268656716,0.4240506329113924,9.52850917213961,0.0020230438956835295,0.4647887323943662,0.0625
DM_peso_familia_410820,n,42,158,142,16,97,1,97.1830985915493,0.2,estcivmae=casada/uniEstavel@cct_M=n,75,3,0.031004646691235385,1.0698808234019501,0.9615384615384616,0.4936708860759494,6.676457543336944,0.009769459033716621,0.528169014084507,0.1875
DM_peso_familia_410820,n,42,158,142,16,97,2,97.1830985915493,0.2,racacor_cidacs_M=preto;pardo,43,0,0.027559685947764777,1.1126760563380282,1.0,0.2721518987341772,6.656705450091856,0.009878338060856473,0.3028169014084507,0.0
DM_peso_familia_410820,n,42,158,142,16,97,3,97.1830985915493,0.2,val_desp_alimentacao_fam_eq=(100;300),45,1,0.023153340810767503,1.0884874464176364,0.9782608695652174,0.2911392405063291,4.509501984734494,0.033707053605788295,0.31690140845070425,0.0625
DM_peso_familia_410820,n,42,158,142,16,97,4,97.1830985915493,0.2,estcivmae=casada/uniEstavel@primeiraGestacao=s,43,1,0.021871494952731933,1.0873879641485276,0.9772727272727273,0.27848101265822783,4.133105751735293,0.04205210676465043,0.3028169014084507,0.0625
DM_peso_familia_410820,n,42,158,142,16,97,5,97.1830985915493,0.2,consultas=>6@escolaridade_eq_M=ate9ano,34,0,0.02179137958660471,1.1126760563380282,1.0,0.21518987341772153,4.881417537482964,0.027147315783995984,0.23943661971830985,0.0
DM_peso_familia_410820,n,42,158,142,16,97,6,97.1830985915493,0.2,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,87,6,0.021631148854350225,1.0408905043162198,0.9354838709677419,0.5886075949367089,3.354594065634501,0.0670177322332608,0.6126760563380281,0.375
DM_peso_familia_410820,n,42,158,142,16,97,7,97.1830985915493,0.2,qtd_comodos_domic_fam_eq=[4a3],37,1,0.018025957378625224,1.0833951074870274,0.9736842105263158,0.24050632911392406,3.0882250741289847,0.07886078492358861,0.2605633802816901,0.0625
DM_peso_familia_410820,n,42,158,142,16,97,8,97.1830985915493,0.2,consultas=4-6@social_assistence_M=n,27,0,0.017304919083480207,1.112676056338028,1.0,0.17088607594936708,3.6692828728093754,0.05542402613986919,0.19014084507042253,0.0
DM_peso_familia_410820,n,42,158,142,16,97,9,97.1830985915493,0.2,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3],71,5,0.017064572985098544,1.0394736842105263,0.9342105263157895,0.4810126582278481,2.0250722079589214,0.15472156907691537,0.5,0.3125
