base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250205,s,42,186,10,176,95,0,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,6,17,0.025609897097930396,4.852173913043478,0.2608695652173913,0.12365591397849462,22.128515482916658,2.5499374224358107E-6,0.6,0.09659090909090909
DM_peso_familia_250205,s,42,186,10,176,95,1,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6,5,4,0.024280263614290674,10.333333333333334,0.5555555555555556,0.04838709677419355,46.81047765793527,7.81941178473744E-12,0.5,0.022727272727272728
DM_peso_familia_250205,s,42,186,10,176,95,2,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cct_M=n,7,50,0.021158515435310436,2.2842105263157895,0.12280701754385964,0.3064516129032258,7.70119060865695,0.005518441267771235,0.7,0.2840909090909091
DM_peso_familia_250205,s,42,186,10,176,95,3,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,7,54,0.020002312406058504,2.134426229508197,0.11475409836065574,0.3279569892473118,6.6370122205663185,0.009988130927685135,0.7,0.3068181818181818
DM_peso_familia_250205,s,42,186,10,176,95,4,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@bf_baby=s,5,21,0.01936640073996994,3.5769230769230775,0.19230769230769232,0.13978494623655913,11.403982736013985,7.328681987558427E-4,0.5,0.11931818181818182
DM_peso_familia_250205,s,42,186,10,176,95,5,100.0,0.3,female=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@age_M=[20;40),5,25,0.018210197710718,3.1,0.16666666666666666,0.16129032258064516,8.96263111888112,0.0027555775708690833,0.5,0.14204545454545456
DM_peso_familia_250205,s,42,186,10,176,95,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo@social_assistence_M=n,4,10,0.01745866574170424,5.314285714285715,0.2857142857142857,0.07526881720430108,16.010971005738444,6.297648821840252E-5,0.4,0.056818181818181816
DM_peso_familia_250205,s,42,186,10,176,95,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,3,0,0.015261879986125564,18.6,1.0,0.016129032258064516,53.66557377049182,2.37698749572246E-13,0.3,0.0
DM_peso_familia_250205,s,42,186,10,176,95,8,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano@age_M=[20;40)@social_assistence_M=n,4,21,0.014279107411261416,2.9760000000000004,0.16,0.13440860215053763,6.407495200451724,0.011363961258597288,0.4,0.11931818181818182
DM_peso_familia_250205,s,42,186,10,176,95,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,3,5,0.013816626199560644,6.974999999999999,0.375,0.043010752688172046,16.956885214504595,3.823838678140845E-5,0.3,0.028409090909090908
