base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240340,s,42,278,13,265,103,0,100.0,0.4,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=0@age_M=[20;40)@partoNormalApenas=s,7,26,0.019628901195590288,4.536130536130536,0.21212121212121213,0.11870503597122302,22.96924430466209,1.646140066702273E-6,0.5384615384615384,0.09811320754716982
DM_peso_familia_240340,s,42,278,13,265,103,1,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,7,28,0.019292479685316496,4.276923076923077,0.2,0.12589928057553956,21.09291189593076,4.375435940340289E-6,0.5384615384615384,0.10566037735849057
DM_peso_familia_240340,s,42,278,13,265,103,2,100.0,0.4,cod_agua_canalizada_fam=n@bf_baby=n,8,57,0.01784327933336784,2.631952662721894,0.12307692307692308,0.23381294964028776,11.083862816660297,8.708220911002318E-4,0.6153846153846154,0.21509433962264152
DM_peso_familia_240340,s,42,278,13,265,103,3,100.0,0.4,val_desp_aluguel_fam_eq=0@age_M=[20;40)@bf_baby=n@primeiraGestacao=n,8,58,0.01767506857823094,2.5920745920745922,0.12121212121212122,0.23741007194244604,10.761608084569994,0.001036273053386938,0.6153846153846154,0.2188679245283019
DM_peso_familia_240340,s,42,278,13,265,103,4,100.0,0.4,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@bf_baby=n,8,59,0.01750685782309404,2.5533869115958665,0.11940298507462686,0.24100719424460432,10.44946137183582,0.0012268522513897429,0.6153846153846154,0.22264150943396227
DM_peso_familia_240340,s,42,278,13,265,103,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=redeColet,5,20,0.013780342632368927,4.276923076923077,0.2,0.08992805755395683,14.47085711663234,1.4234483974218115E-4,0.38461538461538464,0.07547169811320754
DM_peso_familia_240340,s,42,278,13,265,103,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,6,49,0.012331142280420267,2.332867132867133,0.10909090909090909,0.19784172661870503,5.975494051595246,0.014506017084584655,0.46153846153846156,0.18490566037735848
DM_peso_familia_240340,s,42,278,13,265,103,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,4,10,0.012033538636716525,6.1098901098901095,0.2857142857142857,0.050359712230215826,18.883804874370913,1.3892711544283287E-5,0.3076923076923077,0.03773584905660377
DM_peso_familia_240340,s,42,278,13,265,103,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico,5,39,0.010584338284767868,2.43006993006993,0.11363636363636363,0.15827338129496402,5.2443738490182605,0.02201785080871177,0.38461538461538464,0.1471698113207547
DM_peso_familia_240340,s,42,278,13,265,103,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=n,6,60,0.010480823973914394,1.9440559440559444,0.09090909090909091,0.23741007194244604,3.78395367537411,0.05174625374376052,0.46153846153846156,0.22641509433962265
