base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420050,s,42,121,10,111,99,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n@bf_baby=n,7,16,0.042141930196024864,3.682608695652174,0.30434782608695654,0.19008264462809918,18.411060616961237,1.7802163326141596E-5,0.7,0.14414414414414414
DM_peso_familia_420050,s,42,121,10,111,99,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@bf_baby=n,9,49,0.0347653848780821,1.8775862068965516,0.15517241379310345,0.4793388429752066,7.729108665315563,0.005433756708074999,0.9,0.44144144144144143
DM_peso_familia_420050,s,42,121,10,111,99,2,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@bf_baby=n,6,16,0.03456048084147258,3.3,0.2727272727272727,0.18181818181818182,12.814614614614614,3.439222439421963E-4,0.6,0.14414414414414414
DM_peso_familia_420050,s,42,121,10,111,99,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(12;60)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,4,0,0.030325797418209142,12.1,1.0,0.03305785123966942,45.91794871794872,1.2331136112209151E-11,0.4,0.0
DM_peso_familia_420050,s,42,121,10,111,99,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@escolaridade_eq_M=ate5Ano@social_assistence_M=n,5,12,0.029711085308380576,3.558823529411765,0.29411764705882354,0.14049586776859505,11.666985141249846,6.361902258052998E-4,0.5,0.10810810810810811
DM_peso_familia_420050,s,42,121,10,111,99,5,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(0;24]@cct_M=n,5,10,0.031077112219110716,4.033333333333333,0.3333333333333333,0.12396694214876033,14.193452886849116,1.6494342251316407E-4,0.5,0.09009009009009009
DM_peso_familia_420050,s,42,121,10,111,99,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,6,30,0.024998292466361583,2.0166666666666666,0.16666666666666666,0.2975206611570248,4.772029676735561,0.02892570491923896,0.6,0.2702702702702703
DM_peso_familia_420050,s,42,121,10,111,99,7,100.0,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,4,10,0.02349566286455843,3.4571428571428573,0.2857142857142857,0.11570247933884298,8.611275093518087,0.0033408833338767208,0.4,0.09009009009009009
DM_peso_familia_420050,s,42,121,10,111,99,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300,5,22,0.022880950754729866,2.240740740740741,0.18518518518518517,0.2231404958677686,4.820148162346744,0.02812892728326699,0.5,0.1981981981981982
DM_peso_familia_420050,s,42,121,10,111,99,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@cct_M=n@partoCesarioAnterior=s,4,13,0.02144662249846322,2.847058823529412,0.23529411764705882,0.14049586776859505,6.079101952631364,0.013679029170034385,0.4,0.11711711711711711
