base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510279,s,42,293,18,275,104,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,64,0.025020675837808242,2.5701754385964914,0.15789473684210525,0.2593856655290102,16.559897691442682,4.713731435834756E-5,0.6666666666666666,0.23272727272727273
DM_peso_familia_510279,s,42,293,18,275,104,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,10,41,0.0234364989691202,3.191721132897604,0.19607843137254902,0.17406143344709898,19.414796023760534,1.0518895382505278E-5,0.5555555555555556,0.14909090909090908
DM_peso_familia_510279,s,42,293,18,275,104,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,87,0.02340155389113444,2.116111111111111,0.13,0.3412969283276451,12.378413492437328,4.3432603914050905E-4,0.7222222222222222,0.31636363636363635
DM_peso_familia_510279,s,42,293,18,275,104,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section@bf_baby=n,12,75,0.022714300690747705,2.245210727969349,0.13793103448275862,0.29692832764505117,12.558714023394304,3.9436303604190037E-4,0.6666666666666666,0.2727272727272727
DM_peso_familia_510279,s,42,293,18,275,104,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@mesprenat=[1;3]@ses_5cat=Poorest@bf_baby=n,9,39,0.020652541089587532,3.0520833333333335,0.1875,0.16382252559726962,15.822407699443414,6.957367312343532E-5,0.5,0.14181818181818182
DM_peso_familia_510279,s,42,293,18,275,104,5,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@consultas=>6@hh_income_exp=>= 512,8,31,0.01912660601754243,3.339031339031339,0.20512820512820512,0.13310580204778158,16.11055134425213,5.9750211662490393E-5,0.4444444444444444,0.11272727272727273
DM_peso_familia_510279,s,42,293,18,275,104,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@primeiraGestacao=s,10,72,0.01693671446376778,1.9850948509485096,0.12195121951219512,0.27986348122866894,7.232607989500834,0.007159113143163087,0.5555555555555556,0.26181818181818184
DM_peso_familia_510279,s,42,293,18,275,104,7,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@tpnascassi=medico,9,59,0.016459131731295647,2.1544117647058822,0.1323529411764706,0.23208191126279865,7.724232085561497,0.0054484528789006115,0.5,0.21454545454545454
DM_peso_familia_510279,s,42,293,18,275,104,8,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=(26;100)@primeiraGestacao=s,6,14,0.016284406341366818,4.883333333333334,0.3,0.06825938566552901,21.187714951714945,4.164252074279062E-6,0.3333333333333333,0.05090909090909091
DM_peso_familia_510279,s,42,293,18,275,104,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@hh_income_exp=>= 512@primeiraGestacao=s,5,11,0.013710118929748744,5.086805555555556,0.3125,0.05460750853242321,18.50186873245086,1.6973779208062645E-5,0.2777777777777778,0.04
