base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420350,s,42,281,16,265,103,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,10,38,0.02586086802345462,3.658854166666667,0.20833333333333334,0.1708185053380783,24.708977869328148,6.667287073547357E-7,0.625,0.14339622641509434
DM_peso_familia_420350,s,42,281,16,265,103,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,13,108,0.021744912045186866,1.8868801652892562,0.10743801652892562,0.4306049822064057,10.091964186515671,0.0014891728899655288,0.8125,0.4075471698113208
DM_peso_familia_420350,s,42,281,16,265,103,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=branco@social_assistence_M=s,9,44,0.021288990767594128,2.982311320754717,0.16981132075471697,0.18861209964412812,15.497625914978796,8.260894288936171E-5,0.5625,0.1660377358490566
DM_peso_familia_420350,s,42,281,16,265,103,3,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@racacor_cidacs_M=branco,9,44,0.021288990767594128,2.982311320754717,0.16981132075471697,0.18861209964412812,15.497625914978796,8.260894288936171E-5,0.5625,0.1660377358490566
DM_peso_familia_420350,s,42,281,16,265,103,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512)@racacor_cidacs_M=branco@social_assistence_M=s,7,14,0.02065576677093755,5.854166666666667,0.3333333333333333,0.07473309608540925,32.289085328979205,1.3285752942238105E-8,0.4375,0.052830188679245285
DM_peso_familia_420350,s,42,281,16,265,103,5,100.0,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,9,66,0.01683109383113182,2.1075000000000004,0.12,0.2669039145907473,7.576383357757832,0.0059137976043752705,0.5625,0.2490566037735849
DM_peso_familia_420350,s,42,281,16,265,103,6,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65),7,51,0.013158394650523679,2.1196120689655173,0.1206896551724138,0.20640569395017794,5.531446315984491,0.01867765988011494,0.4375,0.19245283018867926
DM_peso_familia_420350,s,42,281,16,265,103,7,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),7,57,0.011942604576943048,1.9208984375,0.109375,0.2277580071174377,4.243499359430702,0.03940087612263121,0.4375,0.21509433962264152
DM_peso_familia_420350,s,42,281,16,265,103,8,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),6,42,0.01162599257861476,2.1953125,0.125,0.1708185053380783,4.9937715098388535,0.025438705473248557,0.375,0.15849056603773584
DM_peso_familia_420350,s,42,281,16,265,103,9,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65),7,59,0.01153734121908284,1.862689393939394,0.10606060606060606,0.23487544483985764,3.8760986510564184,0.04897824431319231,0.4375,0.22264150943396227
