base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270910,s,42,776,59,717,100,0,98.30508474576271,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@social_assistence_M=n,32,164,0.02203342544372409,2.1473538567969563,0.16326530612244897,0.25257731958762886,28.406479570668107,9.833563308081494E-8,0.5423728813559322,0.22873082287308227
DM_peso_familia_270910,s,42,776,59,717,100,1,98.30508474576271,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,25,107,0.01928339887341907,2.4910118130457115,0.1893939393939394,0.17010309278350516,29.09677191523376,6.885161130121276E-8,0.423728813559322,0.1492329149232915
DM_peso_familia_270910,s,42,776,59,717,100,2,98.30508474576271,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,29,216,0.013366524072696357,1.5568315461777933,0.11836734693877551,0.31572164948453607,9.135110463359846,0.002507503206756634,0.4915254237288136,0.301255230125523
DM_peso_familia_270910,s,42,776,59,717,100,3,98.30508474576271,0.3,cod_agua_canalizada_fam=s@female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,22,133,0.013163925496864706,1.8668124658283214,0.14193548387096774,0.19974226804123713,11.975260569284657,5.391152750174877E-4,0.3728813559322034,0.18549511854951187
DM_peso_familia_270910,s,42,776,59,717,100,4,98.30508474576271,0.3,female=s@qtd_familias_domic_fam=<=1@csection=C-section@social_assistence_M=n,19,105,0.01233526410883197,2.0153089119737566,0.1532258064516129,0.15979381443298968,12.518868085661676,4.028628783377952E-4,0.3220338983050847,0.14644351464435146
DM_peso_familia_270910,s,42,776,59,717,100,5,98.30508474576271,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],19,115,0.011355484110957593,1.8649127245130281,0.1417910447761194,0.17268041237113402,9.970315938969458,0.0015908419185879374,0.3220338983050847,0.1603905160390516
DM_peso_familia_270910,s,42,776,59,717,100,6,98.30508474576271,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,15,81,0.00992400892762249,2.055084745762712,0.15625,0.12371134020618557,10.035328324649484,0.0015356617294152164,0.2542372881355932,0.11297071129707113
DM_peso_familia_270910,s,42,776,59,717,100,7,98.30508474576271,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0,34,326,0.008542353066213202,1.2421845574387946,0.09444444444444444,0.4639175257731959,3.2411314305364374,0.07181103069032957,0.576271186440678,0.45467224546722457
DM_peso_familia_270910,s,42,776,59,717,100,8,98.30508474576271,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca,13,77,0.007934557338718248,1.8998116760828625,0.14444444444444443,0.11597938144329897,6.78291257738829,0.009203459264280678,0.22033898305084745,0.10739191073919108
DM_peso_familia_270910,s,42,776,59,717,100,9,98.30508474576271,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira,17,127,0.007798384525454353,1.5527306967984935,0.11805555555555555,0.18556701030927836,4.444952865492211,0.03500455644417866,0.288135593220339,0.17712691771269176

DM_peso_familia_270910,n,42,776,717,59,107,0,89.40027894002789,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@primeiraGestacao=n,232,6,0.015586805186523521,1.055002754239771,0.9747899159663865,0.30670103092783507,12.620960891075745,3.8144520251659486E-4,0.32357043235704325,0.1016949152542373
DM_peso_familia_270910,n,42,776,717,59,107,1,89.40027894002789,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@primeiraGestacao=n,167,2,0.013980962376448082,1.0694791744035388,0.9881656804733728,0.21778350515463918,12.67465588974486,3.706454223082467E-4,0.23291492329149233,0.03389830508474576
DM_peso_familia_270910,n,42,776,717,59,107,2,89.40027894002789,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,360,18,0.013839807630991555,1.0307498173606962,0.9523809523809523,0.48711340206185566,8.468815553956883,0.0036128660577251503,0.502092050209205,0.3050847457627119
DM_peso_familia_270910,n,42,776,717,59,107,3,89.40027894002789,0.3,female=n@consultas=>6,224,7,0.01361229939419704,1.0494907231308903,0.9696969696969697,0.297680412371134,9.790208521941647,0.0017544356644439985,0.3124128312412831,0.11864406779661017
DM_peso_familia_270910,n,42,776,717,59,107,4,89.40027894002789,0.3,cod_agua_canalizada_fam=n@female=n@estcivmae=casada/uniEstavel,156,3,0.011712522584759263,1.0618667929791321,0.9811320754716981,0.20489690721649484,9.301565171120279,0.0022895816612631403,0.2175732217573222,0.05084745762711865
DM_peso_familia_270910,n,42,776,717,59,107,5,89.40027894002789,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter,110,1,0.009586898182591126,1.0725369721185622,0.990990990990991,0.14304123711340205,8.282263526733685,0.0040034191596876045,0.15341701534170155,0.01694915254237288
DM_peso_familia_270910,n,42,776,717,59,107,6,89.40027894002789,0.3,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],272,15,0.008789789031778062,1.0257217694711314,0.9477351916376306,0.3698453608247423,3.661875596308728,0.055670929692102966,0.3793584379358438,0.2542372881355932
DM_peso_familia_270910,n,42,776,717,59,107,7,89.40027894002789,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@bf_baby=n,251,14,0.007922932830268879,1.0251098655298545,0.9471698113207547,0.34149484536082475,3.083490487635349,0.07909062135152034,0.3500697350069735,0.23728813559322035
DM_peso_familia_270910,n,42,776,717,59,107,8,89.40027894002789,0.3,age_M=[20;40)@social_assistence_M=s,115,3,0.0076954245934743185,1.0547715292059665,0.9745762711864406,0.15206185567010308,5.073348685801559,0.02429640411234313,0.1603905160390516,0.05084745762711865
