base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520440,n,42,466,437,29,109,0,94.27917620137299,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@csection=C-section,293,9,0.021017148962036505,1.0345825692939519,0.9701986754966887,0.648068669527897,15.464894523978096,8.405193502092345E-5,0.6704805491990846,0.3103448275862069
DM_peso_familia_520440,n,42,466,437,29,109,1,94.27917620137299,0.5,female=n@val_desp_aluguel_fam_eq=0@csection=C-section,140,1,0.01668385860855791,1.0587987081487253,0.9929078014184397,0.30257510729613735,10.532723325648742,0.0011727926616172946,0.32036613272311215,0.034482758620689655
DM_peso_familia_520440,n,42,466,437,29,109,2,94.27917620137299,0.5,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@mesprenat=[1;3]@cct_M=n,144,2,0.01520565860487391,1.0517538635152504,0.9863013698630136,0.3133047210300429,8.581392878722859,0.003396154820368591,0.3295194508009153,0.06896551724137931
DM_peso_familia_520440,n,42,466,437,29,109,3,94.27917620137299,0.5,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@hh_income_exp=(185;512),126,1,0.014814234927885958,1.0579650083785295,0.9921259842519685,0.27253218884120173,8.839041734354355,0.002948539215902324,0.28832951945080093,0.034482758620689655
DM_peso_familia_520440,n,42,466,437,29,109,4,94.27917620137299,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@csection=C-section,101,1,0.011475621212400318,1.0559070310046215,0.9901960784313726,0.21888412017167383,6.150366588556162,0.013138486478910583,0.2311212814645309,0.034482758620689655
DM_peso_familia_520440,n,42,466,437,29,109,5,94.27917620137299,0.5,escolaridade_eq_M=medio,140,4,0.01064672401407284,1.03674040172896,0.9722222222222222,0.3090128755364807,4.239003523192094,0.03950534757695534,0.32036613272311215,0.13793103448275862
DM_peso_familia_520440,n,42,466,437,29,109,6,94.27917620137299,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,102,2,0.009596787562858037,1.045854603062841,0.9807692307692307,0.22317596566523606,4.241895850339085,0.03943810418158633,0.2334096109839817,0.06896551724137931
DM_peso_familia_520440,n,42,466,437,29,109,7,94.27917620137299,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,174,7,0.009150104072648244,1.0251210538958493,0.9613259668508287,0.388412017167382,2.8143543722239057,0.09342447849889846,0.39816933638443935,0.2413793103448276
DM_peso_familia_520440,n,42,466,437,29,109,8,94.27917620137299,0.5,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,65,0,0.008680395660262673,1.0663615560640733,1.0,0.13948497854077252,5.01269709022638,0.02516207642012236,0.14874141876430205,0.0
DM_peso_familia_520440,n,42,466,437,29,109,9,94.27917620137299,0.5,racacor_cidacs_M=preto;pardo@social_assistence_M=n,210,10,0.007920573228462523,1.017890576242979,0.9545454545454546,0.4721030042918455,2.010044108532735,0.15626077488759982,0.4805491990846682,0.3448275862068966
