base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290260,s,42,729,43,686,106,0,83.72093023255815,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural,20,132,0.015136205147890358,2.230722154222766,0.13157894736842105,0.2085048010973937,18.233064981850486,1.954560367345426E-5,0.46511627906976744,0.1924198250728863
DM_peso_familia_290260,s,42,729,43,686,106,1,83.72093023255815,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=Natural@partoNormalApenas=s,16,87,0.013613928921554792,2.6335515917814405,0.1553398058252427,0.1412894375857339,20.06321236181114,7.492410358800328E-6,0.37209302325581395,0.12682215743440234
DM_peso_familia_290260,s,42,729,43,686,106,2,83.72093023255815,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,24,233,0.012127404547259244,1.5832051398063525,0.0933852140077821,0.35253772290809327,8.462636337191359,0.003625160323083354,0.5581395348837209,0.3396501457725947
DM_peso_familia_290260,s,42,729,43,686,106,3,83.72093023255815,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=n@primeiraGestacao=n,17,126,0.011749187586204302,2.0154496666124575,0.11888111888111888,0.19615912208504802,11.49812676410025,6.96663647682616E-4,0.3953488372093023,0.1836734693877551
DM_peso_familia_290260,s,42,729,43,686,106,4,83.72093023255815,0.4,locnasc=hospital@consultas=1-3,11,34,0.011448119358498873,4.144186046511628,0.24444444444444444,0.06172839506172839,29.719722657379098,4.9924300915549225E-8,0.2558139534883721,0.04956268221574344
DM_peso_familia_290260,s,42,729,43,686,106,5,83.72093023255815,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@social_assistence_M=s,14,105,0.009575851317455747,1.9945280437756503,0.11764705882352941,0.16323731138545952,8.817045102448148,0.0029842954293115564,0.32558139534883723,0.15306122448979592
DM_peso_familia_290260,s,42,729,43,686,106,6,83.72093023255815,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=s,12,93,0.007965136299231712,1.9375415282392026,0.11428571428571428,0.1440329218106996,6.758613402920219,0.009329622817499272,0.27906976744186046,0.13556851311953352
DM_peso_familia_290260,s,42,729,43,686,106,7,83.72093023255815,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@estcivmae=solteira,13,109,0.007961372946385393,1.8065192527640106,0.10655737704918032,0.1673525377229081,5.974099972397015,0.014517488718023941,0.3023255813953488,0.1588921282798834
DM_peso_familia_290260,s,42,729,43,686,106,8,83.72093023255815,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,18,198,0.0072143474063913,1.4127906976744187,0.08333333333333333,0.2962962962962963,3.278446174762964,0.07019535719478098,0.4186046511627907,0.2886297376093295
DM_peso_familia_290260,s,42,729,43,686,106,9,83.72093023255815,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira,16,170,0.006898225767300605,1.458364591147787,0.08602150537634409,0.2551440329218107,3.2885701049314,0.06976375236096133,0.37209302325581395,0.2478134110787172

DM_peso_familia_290260,n,42,729,686,43,110,0,93.00291545189503,0.3,consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,271,5,0.015473025227635826,1.0434307263277982,0.9818840579710145,0.3786008230452675,13.365593656278572,2.562827755147046E-4,0.39504373177842567,0.11627906976744186
