base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220320,s,42,492,26,466,103,0,96.15384615384616,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,17,151,0.01650803093396788,1.9148351648351647,0.10119047619047619,0.34146341463414637,11.91248879875489,5.575885364498268E-4,0.6538461538461539,0.3240343347639485
DM_peso_familia_220320,s,42,492,26,466,103,1,96.15384615384616,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital,8,16,0.013682331945270671,6.3076923076923075,0.3333333333333333,0.04878048780487805,39.657871346217334,3.025827366442968E-10,0.3076923076923077,0.034334763948497854
DM_peso_familia_220320,s,42,492,26,466,103,2,96.15384615384616,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,12,0.012186859673474782,6.9716599190283395,0.3684210526315789,0.03861788617886179,39.321957401290874,3.5937719466971885E-10,0.2692307692307692,0.02575107296137339
DM_peso_familia_220320,s,42,492,26,466,103,3,96.15384615384616,0.4,female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,15,165,0.011154074955383697,1.5769230769230769,0.08333333333333333,0.36585365853658536,5.2711608299261,0.02168154968875191,0.5769230769230769,0.3540772532188841
DM_peso_familia_220320,s,42,492,26,466,103,4,96.15384615384616,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@cod_sabe_ler_escrever_memb_eq_M=s,11,99,0.01054266640227378,1.8923076923076925,0.1,0.22357723577235772,6.293773799173436,0.012116280604490326,0.4230769230769231,0.21244635193133046
DM_peso_familia_220320,s,42,492,26,466,103,5,96.15384615384616,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@age_M=[20;40),10,77,0.010980567122744396,2.1750663129973473,0.11494252873563218,0.17682926829268292,8.142195304900646,0.0043246894001408576,0.38461538461538464,0.16523605150214593
DM_peso_familia_220320,s,42,492,26,466,103,6,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@partoNormalApenas=s,7,36,0.00960902901711944,3.0805008944543824,0.16279069767441862,0.08739837398373984,11.379166768338035,7.427242671920187E-4,0.2692307692307692,0.07725321888412018
DM_peso_familia_220320,s,42,492,26,466,103,7,96.15384615384616,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,7,38,0.009394209795756493,2.9435897435897433,0.15555555555555556,0.09146341463414634,10.439188072347621,0.0012336948980853357,0.2692307692307692,0.0815450643776824
DM_peso_familia_220320,s,42,492,26,466,103,8,96.15384615384616,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0,15,188,0.00868365390970983,1.3982569154982947,0.07389162561576355,0.41260162601626016,3.0582809591880267,0.08032660936845992,0.5769230769230769,0.4034334763948498
DM_peso_familia_220320,s,42,492,26,466,103,9,96.15384615384616,0.4,val_desp_medicamentos_fam_eq=0@consultas=1-3,5,21,0.007369951748297971,3.639053254437869,0.19230769230769232,0.052845528455284556,10.66685210130617,0.0010907258239791773,0.19230769230769232,0.045064377682403435
