base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210010,s,42,392,24,368,106,0,95.83333333333334,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,15,88,0.022178259058725527,2.3786407766990294,0.14563106796116504,0.2627551020408163,17.317735864489563,3.162216330598877E-5,0.625,0.2391304347826087
DM_peso_familia_210010,s,42,392,24,368,106,1,95.83333333333334,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,15,102,0.01999167013744273,2.0940170940170937,0.1282051282051282,0.29846938775510207,13.018198033850206,3.084785068343532E-4,0.625,0.27717391304347827
DM_peso_familia_210010,s,42,392,24,368,106,2,95.83333333333334,0.5,female=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,10,38,0.018013327780091633,3.402777777777778,0.20833333333333334,0.12244897959183673,20.59489102348051,5.674735159000299E-6,0.4166666666666667,0.10326086956521739
DM_peso_familia_210010,s,42,392,24,368,106,3,95.83333333333334,0.5,female=s@qtd_familias_domic_fam=<=1@primeiraGestacao=s,7,12,0.0148896293211162,6.017543859649122,0.3684210526315789,0.04846938775510204,32.78510765782623,1.0293039420794514E-8,0.2916666666666667,0.03260869565217391
DM_peso_familia_210010,s,42,392,24,368,106,4,95.83333333333334,0.5,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,8,38,0.013223656809662641,2.8405797101449273,0.17391304347826086,0.11734693877551021,11.514378020841303,6.905993496325591E-4,0.3333333333333333,0.10326086956521739
DM_peso_familia_210010,s,42,392,24,368,106,5,95.83333333333334,0.5,cod_banheiro_domic_fam=n@hh_income_exp=(0;185]@bf_baby=n,13,100,0.015514369012911288,1.8790560471976403,0.11504424778761062,0.288265306122449,8.001231978295115,0.0046745534238856745,0.5416666666666666,0.2717391304347826
DM_peso_familia_210010,s,42,392,24,368,106,6,95.83333333333334,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,8,32,0.01416076634735527,3.266666666666666,0.2,0.10204081632653061,14.925955204216073,1.118140121988409E-4,0.3333333333333333,0.08695652173913043
DM_peso_familia_210010,s,42,392,24,368,106,7,95.83333333333334,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel,11,98,0.011037067888379843,1.6483180428134558,0.10091743119266056,0.2780612244897959,4.138717362879814,0.041912915985431676,0.4583333333333333,0.266304347826087
DM_peso_familia_210010,s,42,392,24,368,106,8,95.83333333333334,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@cct_M=n,5,9,0.010568513119533527,5.833333333333335,0.35714285714285715,0.03571428571428571,22.119699409554485,2.5616746054391015E-6,0.20833333333333334,0.024456521739130436
DM_peso_familia_210010,s,42,392,24,368,106,9,95.83333333333334,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,6,25,0.01046438983756768,3.161290322580645,0.1935483870967742,0.07908163265306123,10.254870956086604,0.0013632416912627843,0.25,0.06793478260869565

DM_peso_familia_210010,n,42,392,368,24,106,0,94.02173913043478,0.3,locnasc=hospital@primeiraGestacao=n,266,9,0.01999167013744271,1.0303557312252964,0.9672727272727273,0.701530612244898,13.018198033850204,3.084785068343532E-4,0.7228260869565217,0.375
