base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420400,s,42,138,13,125,102,0,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,21,0.038174753203108584,2.9283819628647216,0.27586206896551724,0.21014492753623187,14.199401747256221,1.6442278018413692E-4,0.6153846153846154,0.168
DM_peso_familia_420400,s,42,138,13,125,102,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),11,55,0.034656584751102705,1.769230769230769,0.16666666666666666,0.4782608695652174,7.784615384615384,0.005269300742708594,0.8461538461538461,0.44
DM_peso_familia_420400,s,42,138,13,125,102,2,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@age_M=[20;40)@perdaFetalAnterior=s,5,4,0.030088216761184627,5.897435897435898,0.5555555555555556,0.06521739130434782,24.016114490161005,9.553279244345347E-7,0.38461538461538464,0.032
DM_peso_familia_420400,s,42,138,13,125,102,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,5,4,0.030088216761184627,5.897435897435898,0.5555555555555556,0.06521739130434782,24.016114490161005,9.553279244345347E-7,0.38461538461538464,0.032
DM_peso_familia_420400,s,42,138,13,125,102,4,100.0,0.4,cod_banheiro_domic_fam=s@consultas=4-6@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,5,8,0.027357697962612896,4.0828402366863905,0.38461538461538464,0.09420289855072464,14.185603029585796,1.6563298134830706E-4,0.38461538461538464,0.064
DM_peso_familia_420400,s,42,138,13,125,102,5,100.0,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,6,19,0.02641251837849191,2.5476923076923073,0.24,0.18115942028985507,7.605770891763105,0.005818178384791928,0.46153846153846156,0.152
DM_peso_familia_420400,s,42,138,13,125,102,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano@cct_M=n,5,12,0.02462717916404117,3.1221719457013575,0.29411764705882354,0.12318840579710146,9.081071912045175,0.0025826862317955834,0.38461538461538464,0.096
DM_peso_familia_420400,s,42,138,13,125,102,7,100.0,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,7,38,0.020006301197227475,1.6512820512820512,0.15555555555555556,0.32608695652173914,2.9456436724565753,0.08610938759827524,0.5384615384615384,0.304
DM_peso_familia_420400,s,42,138,13,125,102,8,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=medio,4,10,0.01942869145137576,3.032967032967033,0.2857142857142857,0.10144927536231885,6.696986884083658,0.009657598276908597,0.3076923076923077,0.08
DM_peso_familia_420400,s,42,138,13,125,102,9,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,7,39,0.019323671497584544,1.6153846153846154,0.15217391304347827,0.3333333333333333,2.717538461538462,0.0992509681895215,0.5384615384615384,0.312
