base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290580,s,42,1408,99,1309,112,0,92.92929292929293,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,38,293,0.010459206321022728,1.6327626720375965,0.1148036253776435,0.23508522727272727,13.10364732880429,2.9472140456809903E-4,0.3838383838383838,0.2238349885408709
DM_peso_familia_290580,s,42,1408,99,1309,112,1,92.92929292929293,0.3,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],30,219,0.008872292258522728,1.713520749665328,0.12048192771084337,0.1768465909090909,11.647355425428485,6.42938725372133E-4,0.30303030303030304,0.16730328495034377
DM_peso_familia_290580,s,42,1408,99,1309,112,2,92.92929292929293,0.3,female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,45,430,0.00823974609375,1.3473684210526315,0.09473684210526316,0.33735795454545453,6.541703227237756,0.01053744150507041,0.45454545454545453,0.3284950343773873
DM_peso_familia_290580,s,42,1408,99,1309,112,3,92.92929292929293,0.3,cod_agua_canalizada_fam=n@female=s@val_desp_transpor_fam_eq=0,22,130,0.008034446022727274,2.0584795321637426,0.14473684210526316,0.10795454545454546,14.43833387640451,1.448241500519032E-4,0.2222222222222222,0.09931245225362872
DM_peso_familia_290580,s,42,1408,99,1309,112,4,92.92929292929293,0.3,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,25,174,0.00781804865056818,1.786711334450028,0.12562814070351758,0.14133522727272727,10.848152779212251,9.889435895734655E-4,0.25252525252525254,0.13292589763177998
DM_peso_familia_290580,s,42,1408,99,1309,112,5,92.92929292929293,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,34,298,0.007568359375,1.456492637215529,0.10240963855421686,0.23579545454545456,6.846861919996795,0.008879710608294622,0.3434343434343434,0.22765469824293355
DM_peso_familia_290580,s,42,1408,99,1309,112,6,92.92929292929293,0.3,qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0,19,119,0.006602894176136363,1.9581320450885669,0.13768115942028986,0.09801136363636363,10.622440310903166,0.0011172351088889476,0.1919191919191919,0.09090909090909091
DM_peso_familia_290580,s,42,1408,99,1309,112,7,92.92929292929293,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=medio,21,154,0.006175648082386363,1.7066666666666668,0.12,0.12428977272727272,7.547487238204284,0.006009381494378019,0.21212121212121213,0.11764705882352941
DM_peso_familia_290580,s,42,1408,99,1309,112,8,92.92929292929293,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=1-3,22,168,0.006136807528409091,1.646783625730994,0.11578947368421053,0.13494318181818182,6.949003791877711,0.008386592255987702,0.2222222222222222,0.12834224598930483
DM_peso_familia_290580,s,42,1408,99,1309,112,9,92.92929292929293,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=0@age_M=< 20,20,158,0.005315607244318182,1.598002496878901,0.11235955056179775,0.12642045454545456,5.510856322675838,0.018898791817952953,0.20202020202020202,0.12070282658517953
