base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240720,s,42,572,40,532,113,0,92.5,0.4,val_desp_transpor_fam_eq=0@primeiraGestacao=s,18,81,0.019365250134480903,2.6,0.18181818181818182,0.17307692307692307,23.044028676342016,1.5833350470728647E-6,0.45,0.15225563909774437
DM_peso_familia_240720,s,42,572,40,532,113,1,92.5,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira,19,116,0.016712308670350628,2.0125925925925925,0.14074074074074075,0.23601398601398602,13.622794693318601,2.2345580765459339E-4,0.475,0.21804511278195488
DM_peso_familia_240720,s,42,572,40,532,113,2,92.5,0.4,estcivmae=solteira@hh_income_exp=(185;512)@bf_baby=s,11,17,0.0158076189544721,5.617857142857142,0.39285714285714285,0.04895104895104895,47.20462007171289,6.394995644143364E-12,0.275,0.03195488721804511
DM_peso_familia_240720,s,42,572,40,532,113,3,92.5,0.4,val_desp_energia_fam_eq=(20;65)@csection=C-section,22,169,0.01511076336251161,1.6471204188481674,0.11518324607329843,0.3339160839160839,9.028653507041298,0.002657801826306816,0.55,0.3176691729323308
DM_peso_familia_240720,s,42,572,40,532,113,4,92.5,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@bf_baby=s,13,52,0.014780673871582961,2.86,0.2,0.11363636363636363,19.0754887218045,1.2564831974093416E-5,0.325,0.09774436090225563
DM_peso_familia_240720,s,42,572,40,532,113,5,92.5,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital,25,228,0.012775685852608926,1.4130434782608694,0.09881422924901186,0.4423076923076923,5.819233240522596,0.015851853844530805,0.625,0.42857142857142855
DM_peso_familia_240720,s,42,572,40,532,113,6,92.5,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),12,59,0.012298889921267544,2.416901408450704,0.16901408450704225,0.12412587412587413,12.236135417399872,4.687281174837743E-4,0.3,0.11090225563909774
DM_peso_familia_240720,s,42,572,40,532,113,7,92.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@mesprenat=[1;3],15,104,0.011675387549513421,1.8025210084033614,0.12605042016806722,0.20804195804195805,7.276222444362896,0.006987332379510325,0.375,0.19548872180451127
DM_peso_familia_240720,s,42,572,40,532,113,8,92.5,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40),13,78,0.011602034329307054,2.0428571428571427,0.14285714285714285,0.1590909090909091,8.8489215316283,0.0029326212147846586,0.325,0.14661654135338345
DM_peso_familia_240720,s,42,572,40,532,113,9,92.5,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),8,18,0.01080737444373808,4.3999999999999995,0.3076923076923077,0.045454545454545456,23.67461510920157,1.1407738502722253E-6,0.2,0.03383458646616541

DM_peso_familia_240720,n,42,572,532,40,113,0,96.42857142857143,0.3,bf_baby=n@primeiraGestacao=n,246,7,0.018692845615922545,1.0454396861719515,0.9723320158102767,0.4423076923076923,12.457995062619066,4.1620645627815644E-4,0.462406015037594,0.175
DM_peso_familia_240720,n,42,572,532,40,113,1,96.42857142857143,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,374,17,0.018081568780869476,1.028440666884603,0.9565217391304348,0.6835664335664335,13.293073423409593,2.663884382364534E-4,0.7030075187969925,0.425
DM_peso_familia_240720,n,42,572,532,40,113,2,96.42857142857143,0.3,cod_especie_domic_fam_eq=partPerm@bf_baby=n,207,7,0.013924886302508686,1.0400182699740004,0.9672897196261683,0.3741258741258741,7.282743864307562,0.006962011281507863,0.3890977443609023,0.175
DM_peso_familia_240720,n,42,572,532,40,113,3,96.42857142857143,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@primeiraGestacao=n,148,3,0.013215805173847127,1.0538266195289547,0.9801324503311258,0.263986013986014,7.905634514626533,0.004928105242262948,0.2781954887218045,0.075
DM_peso_familia_240720,n,42,572,532,40,113,4,96.42857142857143,0.3,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,177,6,0.01188322167343144,1.039935905337113,0.9672131147540983,0.31993006993006995,5.707898301529455,0.016888747235783153,0.33270676691729323,0.15
DM_peso_familia_240720,n,42,572,532,40,113,5,96.42857142857143,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,92,0,0.011247493764976276,1.075187969924812,1.0,0.16083916083916083,8.24310776942356,0.004090703152899944,0.17293233082706766,0.0
DM_peso_familia_240720,n,42,572,532,40,113,6,96.42857142857143,0.3,cod_banheiro_domic_fam=s@consultas=>6@age_M=[20;40),114,3,0.00905912269548632,1.0476190476190474,0.9743589743589743,0.20454545454545456,4.43591836734694,0.03519028280930492,0.21428571428571427,0.075
DM_peso_familia_240720,n,42,572,532,40,113,7,96.42857142857143,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),139,5,0.008863514108269348,1.0378550543024225,0.9652777777777778,0.2517482517482518,3.6678717334613804,0.055470973341075425,0.26127819548872183,0.125
DM_peso_familia_240720,n,42,572,532,40,113,8,96.42857142857143,0.3,locnasc=hospital@csection=Natural,158,7,0.007934373318988677,1.0295739348370925,0.9575757575757575,0.28846153846153844,2.6974625753573136,0.10050809232746183,0.29699248120300753,0.175
DM_peso_familia_240720,n,42,572,532,40,113,9,96.42857142857143,0.3,val_desp_agua_esgoto_fam_eq=0@cct_M=n,118,4,0.007922147782287626,1.0399359053371133,0.9672131147540983,0.21328671328671328,3.289440650807346,0.06972677201245514,0.22180451127819548,0.1
