base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521530,s,42,227,15,212,102,0,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,21,0.026800442469289136,4.174712643678161,0.27586206896551724,0.1277533039647577,23.709527885666468,1.1202654877084939E-6,0.5333333333333333,0.09905660377358491
DM_peso_familia_521530,s,42,227,15,212,102,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,11,66,0.02604358710628966,2.1619047619047618,0.14285714285714285,0.3392070484581498,11.130682240191677,8.491135432434627E-4,0.7333333333333333,0.3113207547169811
DM_peso_familia_521530,s,42,227,15,212,102,2,100.0,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@perdaFetalAnterior=s,7,15,0.024432843641444622,4.8151515151515145,0.3181818181818182,0.09691629955947137,25.088439875050554,5.476015799699141E-7,0.4666666666666667,0.07075471698113207
DM_peso_familia_521530,s,42,227,15,212,102,3,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=[20;40),6,7,0.02264744124667663,6.984615384615385,0.46153846153846156,0.05726872246696035,34.94486150862011,3.3917532116234383E-9,0.4,0.0330188679245283
DM_peso_familia_521530,s,42,227,15,212,102,4,100.0,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,5,4,0.019406547769217335,8.407407407407407,0.5555555555555556,0.039647577092511016,36.383102853589264,1.62102486989113E-9,0.3333333333333333,0.018867924528301886
DM_peso_familia_521530,s,42,227,15,212,102,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@racacor_cidacs_M=branco@cct_M=n,8,51,0.018067495973141338,2.051977401129944,0.13559322033898305,0.2599118942731278,6.242187444479978,0.012474231278187142,0.5333333333333333,0.24056603773584906
DM_peso_familia_521530,s,42,227,15,212,102,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@hh_income_exp=>= 512@racacor_cidacs_M=branco,5,12,0.01707776203691125,4.450980392156863,0.29411764705882354,0.07488986784140969,15.484452900657116,8.318666551954124E-5,0.3333333333333333,0.05660377358490566
DM_peso_familia_521530,s,42,227,15,212,102,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira@hh_income_exp=>= 512,5,16,0.01591336917075821,3.6031746031746033,0.23809523809523808,0.09251101321585903,11.095322417908973,8.654573588526837E-4,0.3333333333333333,0.07547169811320754
DM_peso_familia_521530,s,42,227,15,212,102,8,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca,11,101,0.01585514952745056,1.4863095238095239,0.09821428571428571,0.4933920704845815,3.6993633296222512,0.054433234661927954,0.7333333333333333,0.47641509433962265
DM_peso_familia_521530,s,42,227,15,212,102,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@racacor_cidacs_M=branco,5,19,0.015040074521143436,3.1527777777777777,0.20833333333333334,0.10572687224669604,8.800247015418616,0.003011897631980287,0.3333333333333333,0.08962264150943396
