base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411727,s,42,258,13,245,98,0,92.3076923076923,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,8,51,0.019485006910642387,2.6910039113428943,0.13559322033898305,0.22868217054263565,11.606068605005175,6.573696387565109E-4,0.6153846153846154,0.20816326530612245
DM_peso_familia_411727,s,42,258,13,245,98,1,92.3076923076923,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@estcivmae=solteira@mesprenat=[1;3],6,14,0.019349798689982572,5.953846153846154,0.3,0.07751937984496124,28.23157078215902,1.0763456448348308E-7,0.46153846153846156,0.05714285714285714
DM_peso_familia_411727,s,42,258,13,245,98,2,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@mesprenat=[1;3],8,54,0.01889910462111652,2.5607940446650126,0.12903225806451613,0.24031007751937986,10.549303588351835,0.0011623187280865865,0.6153846153846154,0.22040816326530613
DM_peso_familia_411727,s,42,258,13,245,98,3,92.3076923076923,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],6,32,0.01583438495282735,3.1336032388663964,0.15789473684210525,0.14728682170542637,10.764285639172858,0.0010347749608945467,0.46153846153846156,0.1306122448979592
DM_peso_familia_411727,s,42,258,13,245,98,4,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,6,34,0.015443783426476771,2.976923076923077,0.15,0.15503875968992248,9.817027638154768,0.0017290354877483871,0.46153846153846156,0.13877551020408163
DM_peso_familia_411727,s,42,258,13,245,98,5,92.3076923076923,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@female=s@tpnascassi=medico,7,33,0.01931975241872483,3.473076923076923,0.175,0.15503875968992248,15.362989068598505,8.87089686746334E-5,0.5384615384615384,0.1346938775510204
DM_peso_familia_411727,s,42,258,13,245,98,6,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@female=s@cct_M=n,8,70,0.015774292410311877,2.035502958579882,0.10256410256410256,0.3023255813953488,6.360946745562131,0.011665927925153974,0.6153846153846154,0.2857142857142857
DM_peso_familia_411727,s,42,258,13,245,98,7,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@ses_5cat=Poor,6,34,0.015443783426476771,2.976923076923077,0.15,0.15503875968992248,9.817027638154768,0.0017290354877483871,0.46153846153846156,0.13877551020408163
DM_peso_familia_411727,s,42,258,13,245,98,8,92.3076923076923,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@bf_baby=n,5,21,0.014302025118682771,3.8165680473372783,0.19230769230769232,0.10077519379844961,12.170903897163843,4.854077770366505E-4,0.38461538461538464,0.08571428571428572
DM_peso_familia_411727,s,42,258,13,245,98,9,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45,4,9,0.01296496604771348,6.106508875739645,0.3076923076923077,0.050387596899224806,18.941851348920196,1.34763638005575E-5,0.3076923076923077,0.036734693877551024
