base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120001,s,42,631,34,597,106,0,97.05882352941177,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=C-section@bf_baby=n,14,103,0.012196071438438219,2.2207139265962796,0.11965811965811966,0.18541996830427893,12.189460558906784,4.806027934971535E-4,0.4117647058823529,0.17252931323283083
DM_peso_familia_120001,s,42,631,34,597,106,1,97.05882352941177,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=n,22,252,0.011467722855829676,1.4901245169600688,0.08029197080291971,0.43423137876386686,6.625660006575523,0.010051988818813529,0.6470588235294118,0.4221105527638191
DM_peso_familia_120001,s,42,631,34,597,106,2,97.05882352941177,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,9,36,0.010420407824975325,3.711764705882353,0.2,0.07131537242472266,20.293308189209448,6.6432525842596846E-6,0.2647058823529412,0.06030150753768844
DM_peso_familia_120001,s,42,631,34,597,106,3,97.05882352941177,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,15,146,0.010023583424795496,1.7290829375228352,0.09316770186335403,0.2551505546751189,6.543586272873031,0.010526294017232818,0.4411764705882353,0.24455611390284757
DM_peso_familia_120001,s,42,631,34,597,106,4,97.05882352941177,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,13,123,0.00898882612812405,1.7740051903114185,0.09558823529411764,0.21553090332805072,5.915008874455111,0.01501242732500041,0.38235294117647056,0.20603015075376885
DM_peso_familia_120001,s,42,631,34,597,106,5,97.05882352941177,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,14,148,0.008353404778469008,1.603848946986202,0.08641975308641975,0.25673534072900156,4.526189612360393,0.03337986119879688,0.4117647058823529,0.24790619765494137
DM_peso_familia_120001,s,42,631,34,597,106,6,97.05882352941177,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=ate9ano,6,10,0.00814243484419619,6.959558823529411,0.375,0.025356576862123614,33.20527135518177,8.29254276357716E-9,0.17647058823529413,0.01675041876046901
DM_peso_familia_120001,s,42,631,34,597,106,7,97.05882352941177,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s,9,66,0.007858630051662518,2.2270588235294118,0.12,0.11885895404120443,7.298795277700395,0.0069000860393116925,0.2647058823529412,0.11055276381909548
DM_peso_familia_120001,s,42,631,34,597,106,8,97.05882352941177,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24],7,41,0.006994657939878593,2.7064950980392157,0.14583333333333334,0.07606973058637084,8.616218781479565,0.003331827804966103,0.20588235294117646,0.06867671691792294
DM_peso_familia_120001,s,42,631,34,597,106,9,97.05882352941177,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,9,79,0.006748526349893637,1.898061497326203,0.10227272727272728,0.13946117274167988,4.697090654414138,0.030213720536961364,0.2647058823529412,0.1323283082077052

DM_peso_familia_120001,n,42,631,597,34,108,0,95.47738693467338,0.4,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter,476,18,0.013657791697328477,1.0184390237286296,0.9635627530364372,0.7828843106180665,13.583353448668477,2.2820019707880945E-4,0.7973199329983249,0.5294117647058824
DM_peso_familia_120001,n,42,631,597,34,108,1,95.47738693467338,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512),192,3,0.011897197364885082,1.0406906326504317,0.9846153846153847,0.3090332805071315,8.20468250484854,0.0041782419574790675,0.32160804020100503,0.08823529411764706
DM_peso_familia_120001,n,42,631,597,34,108,2,95.47738693467338,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0,209,4,0.011849477974990008,1.0371025707567572,0.9812206572769953,0.3375594294770206,7.772059181816074,0.005306052782965365,0.3500837520938023,0.11764705882352941
DM_peso_familia_120001,n,42,631,597,34,108,3,95.47738693467338,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],125,1,0.009174680594031067,1.048562920422217,0.9920634920634921,0.19968304278922344,6.5194886300983175,0.010669867817721501,0.20938023450586266,0.029411764705882353
DM_peso_familia_120001,n,42,631,597,34,108,4,95.47738693467338,0.4,cod_material_domic_fam_eq=outros@bf_baby=s,120,1,0.008747717631812266,1.0482162880518295,0.9917355371900827,0.19175911251980982,6.111214304529021,0.013432680913349815,0.20100502512562815,0.029411764705882353
DM_peso_familia_120001,n,42,631,597,34,108,5,95.47738693467338,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@csection=Natural@cct_M=n,270,7,0.01256024572974249,1.0302414600076193,0.9747292418772563,0.43898573692551507,7.928787694026564,0.004865438488720897,0.45226130653266333,0.20588235294117646
DM_peso_familia_120001,n,42,631,597,34,108,6,95.47738693467338,0.4,cod_material_piso_fam=maci@csection=Natural@consultas=4-6,160,3,0.009164634406684738,1.0374983300962894,0.9815950920245399,0.2583201267828843,5.4261323224596385,0.019837567407370416,0.26800670016750416,0.08823529411764706
DM_peso_familia_120001,n,42,631,597,34,108,7,95.47738693467338,0.4,cod_banheiro_domic_fam=n@csection=Natural,142,2,0.009126961204136032,1.0422715428996836,0.9861111111111112,0.22820919175911253,5.854024068866474,0.01554147377299675,0.23785594639865998,0.058823529411764705
DM_peso_familia_120001,n,42,631,597,34,108,8,95.47738693467338,0.4,female=n@social_assistence_M=n,270,10,0.008062065345425612,1.019203158650395,0.9642857142857143,0.4437400950871632,3.2592751699313944,0.07102051271242227,0.45226130653266333,0.29411764705882354
