base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220820,s,42,869,45,824,108,0,93.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@csection=Natural,22,149,0.015126575657376374,2.484470435347628,0.1286549707602339,0.19677790563866512,25.62057495306651,4.155844715025836E-7,0.4888888888888889,0.1808252427184466
DM_peso_familia_220820,s,42,869,45,824,108,1,93.33333333333333,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,33,382,0.013244857719082419,1.535582329317269,0.07951807228915662,0.47756041426927504,12.443707721695557,4.194023697418059E-4,0.7333333333333333,0.46359223300970875
DM_peso_familia_220820,s,42,869,45,824,108,2,93.33333333333333,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@csection=Natural,24,240,0.011886207047238934,1.7555555555555553,0.09090909090909091,0.3037974683544304,11.821877022653723,5.853881691382234E-4,0.5333333333333333,0.2912621359223301
DM_peso_familia_220820,s,42,869,45,824,108,3,93.33333333333333,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],23,232,0.011271768536775601,1.7417864923747277,0.09019607843137255,0.29344073647871116,10.845129177343397,9.905596921634396E-4,0.5111111111111111,0.2815533980582524
DM_peso_familia_220820,s,42,869,45,824,108,4,93.33333333333333,0.5,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,15,98,0.01052755637539545,2.563421828908554,0.13274336283185842,0.13003452243958574,17.33860166580976,3.1276855037565277E-5,0.3333333333333333,0.11893203883495146
DM_peso_familia_220820,s,42,869,45,824,108,5,93.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@cct_M=n,24,277,0.00968137920258064,1.5397563676633443,0.07973421926910298,0.34637514384349827,7.326875086883913,0.006793105672017519,0.5333333333333333,0.33616504854368934
DM_peso_familia_220820,s,42,869,45,824,108,6,93.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@cct_M=n@social_assistence_M=n@bf_baby=n,25,298,0.009521148470326198,1.4946680426556587,0.07739938080495357,0.3716915995397008,6.8697774280674295,0.008766556918723523,0.5555555555555556,0.3616504854368932
DM_peso_familia_220820,s,42,869,45,824,108,7,93.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6,14,123,0.007946649787263909,1.9733982157339822,0.10218978102189781,0.15765247410817032,8.415804850201692,0.0037197309062776407,0.3111111111111111,0.14927184466019416
DM_peso_familia_220820,s,42,869,45,824,108,8,93.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,24,309,0.007774501066659957,1.391791791791792,0.07207207207207207,0.383199079401611,4.5257982329344255,0.03338749681309894,0.5333333333333333,0.375
DM_peso_familia_220820,s,42,869,45,824,108,9,93.33333333333333,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco,13,114,0.007391801218548097,1.9767279090113736,0.10236220472440945,0.14614499424626007,7.749114696667681,0.005373887836259472,0.28888888888888886,0.1383495145631068
