base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150570,s,42,1224,105,1119,113,0,98.09523809523809,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,41,227,0.014713892092784826,1.783368869936034,0.15298507462686567,0.21895424836601307,19.75832617614428,8.787801817344842E-6,0.3904761904761905,0.20285969615728328
DM_peso_familia_150570,s,42,1224,105,1119,113,1,98.09523809523809,0.4,locnasc=hospital@escolaridade_eq_M=ate5Ano,43,257,0.014105151864667436,1.670857142857143,0.14333333333333334,0.24509803921568626,16.782243196864414,4.1923775747187975E-5,0.4095238095238095,0.22966934763181412
DM_peso_familia_150570,s,42,1224,105,1119,113,2,98.09523809523809,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,77,638,0.012797561835191597,1.2553846153846153,0.1076923076923077,0.5841503267973857,10.522485903358033,0.0011793073880319582,0.7333333333333333,0.5701519213583557
DM_peso_familia_150570,s,42,1224,105,1119,113,3,98.09523809523809,0.4,female=s@locnasc=hospital@social_assistence_M=n,36,232,0.010628924772523389,1.5658848614072494,0.13432835820895522,0.21895424836601307,10.310356538874023,0.0013228572309886832,0.34285714285714286,0.20732797140303844
DM_peso_familia_150570,s,42,1224,105,1119,113,4,98.09523809523809,0.4,female=s@locnasc=hospital@escolaridade_eq_M=ate5Ano,23,104,0.009890026271946689,2.111136107986501,0.18110236220472442,0.10375816993464053,16.416185293331527,5.084918506725877E-5,0.21904761904761905,0.09294012511170688
DM_peso_familia_150570,s,42,1224,105,1119,113,5,98.09523809523809,0.4,qtd_familias_domic_fam=<=1@age_M=< 20@bf_baby=n,26,148,0.009047001153402538,1.741871921182266,0.14942528735632185,0.14215686274509803,10.47510650846268,0.001209938133015842,0.24761904761904763,0.1322609472743521
DM_peso_familia_150570,s,42,1224,105,1119,113,6,98.09523809523809,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud,20,98,0.008069812892477253,1.9757869249394673,0.1694915254237288,0.09640522875816994,11.667491674433407,6.360170348119754E-4,0.19047619047619047,0.08757819481680071
DM_peso_familia_150570,s,42,1224,105,1119,113,7,98.09523809523809,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,61,545,0.007364955786236062,1.1734087694483735,0.10066006600660066,0.4950980392156863,3.386623301552564,0.06572742622138827,0.580952380952381,0.4870420017873101
DM_peso_familia_150570,s,42,1224,105,1119,113,8,98.09523809523809,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,29,205,0.007292868127643215,1.4446886446886447,0.12393162393162394,0.19117647058823528,5.368257908311527,0.020506448491046547,0.2761904761904762,0.18319928507596067
DM_peso_familia_150570,s,42,1224,105,1119,113,9,98.09523809523809,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria,11,29,0.006183519159297707,3.205714285714285,0.275,0.032679738562091505,18.877628329210097,1.393776738778385E-5,0.10476190476190476,0.025915996425379804
