base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313180,s,42,288,17,271,97,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,16,103,0.03116560570987654,2.277805239742956,0.13445378151260504,0.4131944444444444,20.771205591472217,5.175529702472481E-6,0.9411764705882353,0.3800738007380074
DM_peso_familia_313180,s,42,288,17,271,97,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@bf_baby=n,9,26,0.024076485339506168,4.356302521008404,0.2571428571428571,0.12152777777777778,28.154112374351893,1.120293796619265E-7,0.5294117647058824,0.0959409594095941
DM_peso_familia_313180,s,42,288,17,271,97,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,9,36,0.022026909722222224,3.388235294117647,0.2,0.15625,19.082381882642355,1.2519530379617727E-5,0.5294117647058824,0.13284132841328414
DM_peso_familia_313180,s,42,288,17,271,97,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,83,0.01892843364197531,1.9824780976220275,0.11702127659574468,0.3263888888888889,8.449752665210484,0.0036509308855929845,0.6470588235294118,0.3062730627306273
DM_peso_familia_313180,s,42,288,17,271,97,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest@bf_baby=n,9,54,0.01833767361111111,2.420168067226891,0.14285714285714285,0.21875,10.202571242519147,0.0014024497455358276,0.5294117647058824,0.1992619926199262
DM_peso_familia_313180,s,42,288,17,271,97,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@tpnascassi=medico,5,14,0.013466917438271603,4.458204334365325,0.2631578947368421,0.06597222222222222,15.260710044691802,9.364424005908756E-5,0.29411764705882354,0.05166051660516605
DM_peso_familia_313180,s,42,288,17,271,97,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=>= 40,5,15,0.01326195987654321,4.235294117647059,0.25,0.06944444444444445,14.112204335388395,1.7222274425099382E-4,0.29411764705882354,0.055350553505535055
DM_peso_familia_313180,s,42,288,17,271,97,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5],10,100,0.012176890432098766,1.540106951871658,0.09090909090909091,0.3819444444444444,3.2568993358022276,0.07112349445062416,0.5882352941176471,0.36900369003690037
DM_peso_familia_313180,s,42,288,17,271,97,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,7,55,0.011598186728395061,1.9127134724857684,0.11290322580645161,0.2152777777777778,4.128804229386688,0.042159130887755025,0.4117647058823529,0.2029520295202952
DM_peso_familia_313180,s,42,288,17,271,97,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@escolaridade_eq_M=ate5Ano,4,8,0.011429398148148147,5.647058823529412,0.3333333333333333,0.041666666666666664,16.962920319740277,3.8117023495209956E-5,0.23529411764705882,0.02952029520295203

DM_peso_familia_313180,n,42,288,271,17,103,0,95.9409594095941,0.2,consultas=>6@hh_income_exp=(185;512),124,1,0.022147472993827164,1.054228782287823,0.992,0.4340277777777778,10.353685543870958,0.001292164420760078,0.4575645756457565,0.058823529411764705
DM_peso_familia_313180,n,42,288,271,17,103,1,95.9409594095941,0.2,qtd_comodos_dormitorio_fam=<=1,99,1,0.017023533950617283,1.0521033210332102,0.99,0.3472222222222222,6.62957700816057,0.01002990795372638,0.36531365313653136,0.058823529411764705
DM_peso_familia_313180,n,42,288,271,17,103,2,95.9409594095941,0.2,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,118,3,0.01438319830246913,1.0363819340672746,0.9752066115702479,0.4201388888888889,4.403047000553174,0.035874779715931115,0.4354243542435424,0.17647058823529413
DM_peso_familia_313180,n,42,288,271,17,103,3,95.9409594095941,0.2,consultas=>6@ses_5cat=Rich,69,0,0.014142071759259262,1.062730627306273,1.0,0.23958333333333334,5.692159935297982,0.017040867543969274,0.25461254612546125,0.0
DM_peso_familia_313180,n,42,288,271,17,103,4,95.9409594095941,0.2,val_desp_agua_esgoto_fam_eq=0,65,0,0.013322241512345682,1.062730627306273,1.0,0.22569444444444445,5.265997054589379,0.021745962678462183,0.23985239852398524,0.0
