base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291250,n,42,470,436,34,106,0,94.03669724770643,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=[20;40),234,7,0.02220009053870529,1.0466709810042254,0.970954356846473,0.5127659574468085,13.815953082072863,2.0161702763943357E-4,0.536697247706422,0.20588235294117646
DM_peso_familia_291250,n,42,470,436,34,106,1,94.03669724770643,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),136,2,0.016985061113626087,1.0623587288924345,0.9855072463768116,0.2936170212765957,9.741838844620368,0.0018012062014290953,0.3119266055045872,0.058823529411764705
DM_peso_familia_291250,n,42,470,436,34,106,2,94.03669724770643,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,224,9,0.016713444997736526,1.0363428751427335,0.9613733905579399,0.4957446808510638,7.826211300903041,0.005149392495505722,0.5137614678899083,0.2647058823529412
DM_peso_familia_291250,n,42,470,436,34,106,3,94.03669724770643,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cct_M=n,143,3,0.01608872793119059,1.0558313434711575,0.9794520547945206,0.31063829787234043,8.46582784198911,0.003618805152683202,0.32798165137614677,0.08823529411764706
DM_peso_familia_291250,n,42,470,436,34,106,4,94.03669724770643,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section,173,6,0.01478497057492079,1.0418481882015271,0.9664804469273743,0.38085106382978723,6.492602168294775,0.010832430132341364,0.3967889908256881,0.17647058823529413
DM_peso_familia_291250,n,42,470,436,34,106,5,94.03669724770643,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,156,3,0.018089633318243547,1.0576423749350874,0.9811320754716981,0.3382978723404255,10.23825394487293,0.0013755773585264475,0.3577981651376147,0.08823529411764706
DM_peso_familia_291250,n,42,470,436,34,106,6,94.03669724770643,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,135,3,0.014857401539157992,1.0545472676505785,0.9782608695652174,0.2936170212765957,7.4540522893092795,0.0063293794260255165,0.30963302752293576,0.08823529411764706
DM_peso_familia_291250,n,42,470,436,34,106,7,94.03669724770643,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=n,177,7,0.013426889995473083,1.036971479856402,0.9619565217391305,0.39148936170212767,5.300183293852492,0.02132318039141623,0.4059633027522936,0.20588235294117646
DM_peso_familia_291250,n,42,470,436,34,106,8,94.03669724770643,0.4,cod_banheiro_domic_fam=s@social_assistence_M=n,150,6,0.011244907197827076,1.0365208186309105,0.9615384615384616,0.33191489361702126,3.993754714800978,0.04566918788900032,0.3440366972477064,0.17647058823529413
DM_peso_familia_291250,n,42,470,436,34,106,9,94.03669724770643,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,153,7,0.009732910819375296,1.0308199541284404,0.95625,0.3404255319148936,2.95479730994203,0.08562304191670245,0.35091743119266056,0.20588235294117646
