base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260590,s,42,1144,71,1073,114,0,90.14084507042254,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@mesprenat=[1;3],28,214,0.011346826250672406,1.8642765685019207,0.11570247933884298,0.21153846153846154,15.170467260636535,9.822774007295365E-5,0.39436619718309857,0.19944082013047532
DM_peso_familia_260590,s,42,1144,71,1073,114,1,90.14084507042254,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@consultas=4-6,22,134,0.01076764144945963,2.272300469483568,0.14102564102564102,0.13636363636363635,19.347804029586193,1.0894445802822617E-5,0.30985915492957744,0.12488350419384903
DM_peso_familia_260590,s,42,1144,71,1073,114,2,90.14084507042254,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,36,356,0.010202210377035554,1.4797355561943089,0.09183673469387756,0.34265734265734266,9.08148131032318,0.002582108124479121,0.5070422535211268,0.3317800559179869
DM_peso_familia_260590,s,42,1144,71,1073,114,3,90.14084507042254,0.3,consultas=4-6@tpnascassi=medico,25,214,0.008887201085627657,1.6854263657257351,0.10460251046025104,0.2089160839160839,9.391945960734756,0.002179407513096976,0.352112676056338,0.19944082013047532
DM_peso_familia_260590,s,42,1144,71,1073,114,4,90.14084507042254,0.3,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,20,147,0.008422630690987335,1.929661803154255,0.11976047904191617,0.145979020979021,11.182953877922639,8.255224203630451E-4,0.28169014084507044,0.1369990680335508
DM_peso_familia_260590,s,42,1144,71,1073,114,5,90.14084507042254,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,24,201,0.008772586679055212,1.7186854460093899,0.10666666666666667,0.19667832167832167,9.572587794834607,0.001975041867080529,0.3380281690140845,0.18732525629077354
DM_peso_familia_260590,s,42,1144,71,1073,114,6,90.14084507042254,0.3,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo,14,62,0.008114699985329356,2.968124536693847,0.18421052631578946,0.06643356643356643,20.865660763482822,4.926477159550302E-6,0.19718309859154928,0.05778191985088537
DM_peso_familia_260590,s,42,1144,71,1073,114,7,90.14084507042254,0.3,cod_agua_canalizada_fam=n@social_assistence_M=n@primeiraGestacao=n,18,142,0.007054134676512299,1.8126760563380282,0.1125,0.13986013986013987,8.129137403315017,0.004355946622762064,0.2535211267605634,0.13233923578751164
DM_peso_familia_260590,s,42,1144,71,1073,114,8,90.14084507042254,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,15,98,0.00698154555234975,2.138850803938676,0.13274336283185842,0.09877622377622378,10.760639817251693,0.0010368153390866164,0.2112676056338028,0.09133271202236719
DM_peso_familia_260590,s,42,1144,71,1073,114,9,90.14084507042254,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,10,32,0.006462724338598464,3.8363514419852454,0.23809523809523808,0.03671328671328671,23.2098551712129,1.4525105423990325E-6,0.14084507042253522,0.02982292637465051

DM_peso_familia_260590,n,42,1144,1073,71,110,0,94.40820130475302,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,437,14,0.012229357181280279,1.0330734435023754,0.9689578713968958,0.3942307692307692,12.307491209160267,4.5114395170609E-4,0.40726933830382106,0.19718309859154928
DM_peso_familia_260590,n,42,1144,1073,71,110,1,94.40820130475302,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,283,4,0.012073481588341735,1.0513101110241563,0.9860627177700348,0.2508741258741259,15.243137994491825,9.451954335260027E-5,0.2637465051258155,0.056338028169014086
DM_peso_familia_260590,n,42,1144,1073,71,110,2,94.40820130475302,0.3,cod_banheiro_domic_fam=s@consultas=>6,452,17,0.010583494302899895,1.0275238108485665,0.9637526652452025,0.40996503496503495,9.10025572975766,0.002555737593176066,0.4212488350419385,0.23943661971830985
DM_peso_familia_260590,n,42,1144,1073,71,110,3,94.40820130475302,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),265,7,0.008637341679299722,1.0387314291979606,0.9742647058823529,0.23776223776223776,8.089969094002562,0.004451092129173717,0.24697110904007455,0.09859154929577464
DM_peso_familia_260590,n,42,1144,1073,71,110,4,94.40820130475302,0.3,estcivmae=solteira@csection=C-section,302,10,0.008184996821360464,1.0319975147561358,0.967948717948718,0.2727272727272727,6.637906969621396,0.009983115542000598,0.2814538676607642,0.14084507042253522
DM_peso_familia_260590,n,42,1144,1073,71,110,5,94.40820130475302,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,175,3,0.007034268179373072,1.048200467030378,0.9831460674157303,0.1555944055944056,7.401381089537486,0.00651738210513908,0.16309412861137,0.04225352112676056
DM_peso_familia_260590,n,42,1144,1073,71,110,6,94.40820130475302,0.3,female=n@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,144,1,0.006992242896963177,1.0588167239772472,0.993103448275862,0.12674825174825174,8.681036335440542,0.003215380978431437,0.1342031686859273,0.014084507042253521
DM_peso_familia_260590,n,42,1144,1073,71,110,7,94.40820130475302,0.3,val_desp_gas_fam_eq=(24;45)@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,158,2,0.006931879309501697,1.0528424976700839,0.9875,0.13986013986013987,7.8498065793437695,0.0050826144715444554,0.14725069897483692,0.028169014084507043
DM_peso_familia_260590,n,42,1144,1073,71,110,8,94.40820130475302,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,637,35,0.005862144848158825,1.0106399502951227,0.9479166666666666,0.5874125874125874,2.7865951083738216,0.09505600497814848,0.5936626281453867,0.49295774647887325
DM_peso_familia_260590,n,42,1144,1073,71,110,9,94.40820130475302,0.3,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,192,6,0.005496906939214639,1.0338614476545511,0.9696969696969697,0.17307692307692307,4.149086547722147,0.04165699029935299,0.17893755824790308,0.08450704225352113
