base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313545,s,42,232,17,215,101,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@age_M=[20;40),9,35,0.02489595719381689,2.79144385026738,0.20454545454545456,0.1896551724137931,13.778428109132188,2.0568446286040043E-4,0.5294117647058824,0.16279069767441862
DM_peso_familia_313545,s,42,232,17,215,101,1,100.0,0.5,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo,7,15,0.023223840665873956,4.342245989304813,0.3181818181818182,0.09482758620689655,21.467360728646643,3.5990272985175764E-6,0.4117647058823529,0.06976744186046512
DM_peso_familia_313545,s,42,232,17,215,101,2,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=n@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,6,11,0.020492717003567182,4.816608996539793,0.35294117647058826,0.07327586206896551,21.1282850357717,4.295409881782675E-6,0.35294117647058826,0.05116279069767442
DM_peso_familia_313545,s,42,232,17,215,101,3,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,9,50,0.0201582936979786,2.081754735792623,0.15254237288135594,0.2543103448275862,7.320857698446534,0.00681588761412677,0.5294117647058824,0.23255813953488372
DM_peso_familia_313545,s,42,232,17,215,101,4,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40),8,39,0.01963807966706302,2.3229036295369214,0.1702127659574468,0.2025862068965517,8.156070889995272,0.004291725011834613,0.47058823529411764,0.1813953488372093
DM_peso_familia_313545,s,42,232,17,215,101,5,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@social_assistence_M=n@partoNormalApenas=s,8,36,0.020585612366230677,2.481283422459893,0.18181818181818182,0.1896551724137931,9.420405528051717,0.002145840610288774,0.47058823529411764,0.16744186046511628
DM_peso_familia_313545,s,42,232,17,215,101,6,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@social_assistence_M=n,10,74,0.01657253269916766,1.6246498599439778,0.11904761904761904,0.3620689655172414,4.0624619929681485,0.04384652844351811,0.5882352941176471,0.34418604651162793
DM_peso_familia_313545,s,42,232,17,215,101,7,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n@partoNormalApenas=s,5,11,0.01649821640903686,4.264705882352942,0.3125,0.06896551724137931,14.4828089375285,1.4144450552722176E-4,0.29411764705882354,0.05116279069767442
DM_peso_familia_313545,s,42,232,17,215,101,8,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@social_assistence_M=n@partoNormalApenas=s,5,13,0.01586652794292509,3.7908496732026147,0.2777777777777778,0.07758620689655173,12.017940970490928,5.269087938811756E-4,0.29411764705882354,0.06046511627906977
DM_peso_familia_313545,s,42,232,17,215,101,9,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@social_assistence_M=n,6,26,0.015755053507728895,2.558823529411765,0.1875,0.13793103448275862,7.132016415868675,0.0075719528238541445,0.35294117647058826,0.12093023255813953

DM_peso_familia_313545,n,42,232,215,17,103,0,96.74418604651163,0.3,female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),72,1,0.018746284185493445,1.0642879898056705,0.9863013698630136,0.3146551724137931,5.567534945479029,0.018296501121201625,0.33488372093023255,0.058823529411764705
DM_peso_familia_313545,n,42,232,215,17,103,1,96.74418604651163,0.3,csection=Natural@tpnascassi=medico,95,3,0.01802170035671818,1.0460370194589463,0.9693877551020408,0.4224137931034483,4.5479239943113665,0.03295868455840789,0.4418604651162791,0.17647058823529413
DM_peso_familia_313545,n,42,232,215,17,103,2,96.74418604651163,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud,79,2,0.016962693222354344,1.0524260694803331,0.9753086419753086,0.34913793103448276,4.325937021054237,0.037535742359619095,0.3674418604651163,0.11764705882352941
DM_peso_familia_313545,n,42,232,215,17,103,3,96.74418604651163,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,87,3,0.015494946492271112,1.0431007751937984,0.9666666666666667,0.3879310344827586,3.4546324733627483,0.0630747560669156,0.4046511627906977,0.17647058823529413
DM_peso_familia_313545,n,42,232,215,17,103,4,96.74418604651163,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(100;300),65,2,0.012540873959571947,1.0468587296077752,0.9701492537313433,0.28879310344827586,2.6160702518993153,0.10578613137729198,0.3023255813953488,0.11764705882352941
DM_peso_familia_313545,n,42,232,215,17,103,5,96.74418604651163,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,108,4,0.0181331747919144,1.0405315614617938,0.9642857142857143,0.4827586206896552,4.498844374959289,0.0339177680852234,0.5023255813953489,0.23529411764705882
DM_peso_familia_313545,n,42,232,215,17,103,6,96.74418604651163,0.3,cod_banheiro_domic_fam=s@bf_baby=s,56,1,0.013692776456599274,1.060138718890249,0.9824561403508771,0.24568965517241378,3.456389482598425,0.06300775629530564,0.26046511627906976,0.058823529411764705
DM_peso_familia_313545,n,42,232,215,17,103,7,96.74418604651163,0.3,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano,42,0,0.013265457788347207,1.0790697674418603,1.0,0.1810344827586207,4.055030599755202,0.044039920758941364,0.19534883720930232,0.0
DM_peso_familia_313545,n,42,232,215,17,103,8,96.74418604651163,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira,88,4,0.011816290130796686,1.0321536905965623,0.9565217391304348,0.39655172413793105,1.9934207373545976,0.1579836703157228,0.40930232558139534,0.23529411764705882
DM_peso_familia_313545,n,42,232,215,17,103,9,96.74418604651163,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24],47,1,0.010850178359096308,1.0565891472868216,0.9791666666666666,0.20689655172413793,2.4511350343979856,0.11743992036405215,0.2186046511627907,0.058823529411764705
