base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314625,s,42,286,20,266,105,0,90.0,0.5,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,16,98,0.028069832265636457,2.007017543859649,0.14035087719298245,0.3986013986013986,14.45322854259271,1.4368334890846324E-4,0.8,0.3684210526315789
DM_peso_familia_314625,s,42,286,20,266,105,1,90.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,10,28,0.025673627072228467,3.763157894736842,0.2631578947368421,0.13286713286713286,25.156934143508174,5.284928378257447E-7,0.5,0.10526315789473684
DM_peso_familia_314625,s,42,286,20,266,105,2,90.0,0.5,val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,31,0.02168810210768253,3.2175,0.225,0.13986013986013987,17.19358869735314,3.375737094435394E-5,0.45,0.11654135338345864
DM_peso_familia_314625,s,42,286,20,266,105,3,90.0,0.5,mesprenat=[4;6]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,18,0.02161474888747616,4.3999999999999995,0.3076923076923077,0.09090909090909091,24.858345864661654,6.170133403093914E-7,0.4,0.06766917293233082
DM_peso_familia_314625,s,42,286,20,266,105,4,90.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,7,10,0.020318841997163672,5.888235294117647,0.4117647058823529,0.05944055944055944,32.472463577487346,1.2089341971943668E-8,0.35,0.03759398496240601
DM_peso_familia_314625,s,42,286,20,266,105,5,90.0,0.5,female=n@escolaridade_eq_M=ate5Ano@social_assistence_M=n,7,18,0.018362756124993888,4.0040000000000004,0.28,0.08741258741258741,18.587190504998127,1.6230750909729252E-5,0.35,0.06766917293233082
DM_peso_familia_314625,s,42,286,20,266,105,6,90.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@escolaridade_eq_M=ate5Ano,6,16,0.01559978483055406,3.8999999999999995,0.2727272727272727,0.07692307692307693,15.070551378446112,1.0356644884434996E-4,0.3,0.06015037593984962
DM_peso_familia_314625,s,42,286,20,266,105,7,90.0,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,9,68,0.012641204948897254,1.6714285714285715,0.11688311688311688,0.2692307692307692,3.5715642489682846,0.05877691902176152,0.45,0.2556390977443609
DM_peso_familia_314625,s,42,286,20,266,105,8,90.0,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,8,55,0.012567851728690887,1.8158730158730159,0.12698412698412698,0.2202797202797203,4.043851674884413,0.044332530335505105,0.4,0.20676691729323307
DM_peso_familia_314625,s,42,286,20,266,105,9,90.0,0.5,female=n@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@escolaridade_eq_M=ate5Ano,4,3,0.012274438847865422,8.17142857142857,0.5714285714285714,0.024475524475524476,27.747226745819994,1.3824623890101861E-7,0.2,0.011278195488721804

DM_peso_familia_314625,n,42,286,266,20,107,0,96.99248120300751,0.3,qtd_familias_domic_fam=<=1@consultas=>6,167,6,0.02132133600665068,1.0378982137424488,0.9653179190751445,0.6048951048951049,8.364169311200657,0.003826915172557288,0.6278195488721805,0.3
DM_peso_familia_314625,n,42,286,266,20,107,1,96.99248120300751,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@consultas=>6,109,2,0.02014768448334879,1.0558152137099504,0.9819819819819819,0.3881118881118881,7.516363727852449,0.006114097862825352,0.40977443609022557,0.1
DM_peso_familia_314625,n,42,286,266,20,107,2,96.99248120300751,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,87,1,0.018020441097364167,1.0629699248120301,0.9886363636363636,0.3076923076923077,6.703498329156225,0.00962239336602655,0.32706766917293234,0.05
DM_peso_familia_314625,n,42,286,266,20,107,3,96.99248120300751,0.3,consultas=>6@tpnascassi=medico,108,3,0.01665118098684533,1.0461288356025196,0.972972972972973,0.3881118881118881,5.133902168548785,0.023462921364811096,0.40601503759398494,0.15
DM_peso_familia_314625,n,42,286,266,20,107,4,96.99248120300751,0.3,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],105,3,0.01591764878478163,1.0453216374269005,0.9722222222222222,0.3776223776223776,4.740592351665679,0.029458926427586296,0.39473684210526316,0.15
DM_peso_familia_314625,n,42,286,266,20,107,5,96.99248120300751,0.3,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s,62,1,0.011907672746833567,1.0581214942117196,0.9841269841269841,0.2202797202797203,3.630169487352804,0.056741037843328956,0.23308270676691728,0.05
DM_peso_familia_314625,n,42,286,266,20,107,6,96.99248120300751,0.3,val_desp_transpor_fam_eq=0@social_assistence_M=s,74,2,0.011589808792605993,1.0468935496636327,0.9736842105263158,0.26573426573426573,3.027179603143197,0.08188023310304182,0.2781954887218045,0.1
DM_peso_familia_314625,n,42,286,266,20,107,7,96.99248120300751,0.3,escolaridade_eq_M=ate9ano,87,3,0.011516455572399619,1.0393483709273184,0.9666666666666667,0.3146853146853147,2.704317170477213,0.10007692275185098,0.32706766917293234,0.15
DM_peso_familia_314625,n,42,286,266,20,107,8,96.99248120300751,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,173,10,0.00978042936084895,1.016434528945314,0.9453551912568307,0.6398601398601399,1.8253496226640133,0.1766778138492191,0.650375939849624,0.5
DM_peso_familia_314625,n,42,286,266,20,107,9,96.99248120300751,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,65,2,0.009389212186414982,1.0430928066434744,0.9701492537313433,0.23426573426573427,2.161015706307273,0.14155109543855804,0.24436090225563908,0.1
