base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291710,s,42,738,47,691,112,0,95.74468085106383,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=solteira@consultas=4-6,19,105,0.015044689742290377,2.4059711736444753,0.1532258064516129,0.16802168021680217,20.039289501760674,7.58672551293138E-6,0.40425531914893614,0.15195369030390737
DM_peso_familia_291710,s,42,738,47,691,112,1,95.74468085106383,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@estcivmae=solteira,37,371,0.014927181792143123,1.4239674593241551,0.09068627450980392,0.5528455284552846,11.155459009329347,8.378475730123069E-4,0.7872340425531915,0.5369030390738061
DM_peso_familia_291710,s,42,738,47,691,112,2,95.74468085106383,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@estcivmae=solteira@primeiraGestacao=s,20,145,0.012861612355960958,1.9032882011605416,0.12121212121212122,0.22357723577235772,11.793919783043622,5.942448236130327E-4,0.425531914893617,0.2098408104196816
DM_peso_familia_291710,s,42,738,47,691,112,3,95.74468085106383,0.5,cod_banheiro_domic_fam=s@estcivmae=solteira@consultas=4-6@primeiraGestacao=s,11,44,0.010158929502574158,3.1404255319148935,0.2,0.07452574525745258,18.519037186852945,1.6821570169689437E-5,0.23404255319148937,0.06367583212735166
DM_peso_familia_291710,s,42,738,47,691,112,4,95.74468085106383,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,16,123,0.009685225578543049,1.8074391550589317,0.11510791366906475,0.18834688346883469,7.5942302744967325,0.005855538991982101,0.3404255319148936,0.17800289435600578
DM_peso_familia_291710,s,42,738,47,691,112,5,95.74468085106383,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@mesprenat=[7;9]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,14,0.007672901932271354,5.23404255319149,0.3333333333333333,0.028455284552845527,26.356439954996144,2.838708251795552E-7,0.14893617021276595,0.020260492040520984
DM_peso_familia_291710,s,42,738,47,691,112,6,95.74468085106383,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,8,31,0.007474607266397867,3.220949263502455,0.20512820512820512,0.052845528455284556,13.81468155949112,2.0175351601980918E-4,0.1702127659574468,0.04486251808972504
DM_peso_familia_291710,s,42,738,47,691,112,7,95.74468085106383,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo,25,281,0.007469099081234715,1.2828535669586982,0.08169934640522876,0.4146341463414634,2.8447045782626246,0.09167544247825254,0.5319148936170213,0.40665701881331406
DM_peso_familia_291710,s,42,738,47,691,112,8,95.74468085106383,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo,13,107,0.0072597880450349225,1.701063829787234,0.10833333333333334,0.16260162601626016,4.79053552760714,0.028616528051960577,0.2765957446808511,0.1548480463096961
DM_peso_familia_291710,s,42,738,47,691,112,9,95.74468085106383,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,14,127,0.00680260867649327,1.5590765052059754,0.09929078014184398,0.1910569105691057,3.7056418062809153,0.05422881213045738,0.2978723404255319,0.1837916063675832
