base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410420,s,42,1647,160,1487,114,0,98.125,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@estcivmae=solteira@cct_M=n@bf_baby=n,88,528,0.017096455847488524,1.4705357142857143,0.14285714285714285,0.374013357619915,23.442819585826232,1.2868212400096724E-6,0.55,0.3550773369199731
DM_peso_familia_410420,s,42,1647,160,1487,114,1,98.125,0.5,cod_banheiro_domic_fam=s@csection=C-section@social_assistence_M=n@bf_baby=n,80,465,0.01642698966198225,1.5110091743119265,0.14678899082568808,0.33090467516697025,22.886264641831186,1.7187567468157638E-6,0.5,0.31271015467383995
DM_peso_familia_410420,s,42,1647,160,1487,114,2,98.125,0.5,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@cct_M=n@bf_baby=n,77,488,0.013425819939401519,1.4028650442477877,0.13628318584070798,0.3430479659987857,15.019067625222604,1.0643037482394035E-4,0.48125,0.32817753866846
DM_peso_familia_410420,s,42,1647,160,1487,114,3,98.125,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira@csection=C-section@bf_baby=n,45,198,0.012989339783212397,1.90625,0.18518518518518517,0.14754098360655737,25.190559771222386,5.193579676321392E-7,0.28125,0.13315400134498992
DM_peso_familia_410420,s,42,1647,160,1487,114,4,98.125,0.5,cod_material_domic_fam_eq=outros@estcivmae=solteira@bf_baby=n,64,395,0.011784964217106118,1.435294117647059,0.1394335511982571,0.2786885245901639,12.973718034013139,3.158940804203203E-4,0.4,0.265635507733692
DM_peso_familia_410420,s,42,1647,160,1487,114,5,98.125,0.5,cod_iluminacao_domic_fam_eq=eletricidade@perdaFetalAnterior=s,38,190,0.009623945065433315,1.715625,0.16666666666666666,0.1384335154826958,14.582301484251818,1.3416876950600454E-4,0.2375,0.12777404169468728
DM_peso_familia_410420,s,42,1647,160,1487,114,6,98.125,0.5,female=s@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,35,185,0.008274321879784372,1.6376420454545453,0.1590909090909091,0.13357619914996965,11.108494735144118,8.593320843996999E-4,0.21875,0.12441156691324814
DM_peso_familia_410420,s,42,1647,160,1487,114,7,98.125,0.5,female=s@val_desp_transpor_fam_eq=0,84,642,0.008179579143179135,1.191012396694215,0.11570247933884298,0.4408014571948998,5.09686008109442,0.023969194600019117,0.525,0.4317417619367855
DM_peso_familia_410420,s,42,1647,160,1487,114,8,98.125,0.5,cod_especie_domic_fam_eq=partPerm@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,45,295,0.0072679107088415625,1.3624080882352942,0.1323529411764706,0.20643594414086217,6.054826544098007,0.013868337668111907,0.28125,0.19838601210490922
DM_peso_familia_410420,s,42,1647,160,1487,114,9,98.125,0.5,female=s@age_M=< 20,26,154,0.005169193201084269,1.486875,0.14444444444444443,0.1092896174863388,5.1544217935811805,0.023187254575109506,0.1625,0.10356422326832548

DM_peso_familia_410420,n,42,1647,1487,160,117,0,96.5030262273033,0.3,locnasc=hospital@csection=Natural@consultas=>6,576,27,0.019173791725973038,1.0580051992893633,0.9552238805970149,0.366120218579235,29.746456945245306,4.924054097799058E-8,0.3873570948217888,0.16875
DM_peso_familia_410420,n,42,1647,1487,160,117,1,96.5030262273033,0.3,female=n@locnasc=hospital@consultas=>6,561,34,0.01445176949571427,1.044307810548564,0.9428571428571428,0.3612629022465088,16.995987034746538,3.7458906170573236E-5,0.3772696704774714,0.2125
DM_peso_familia_410420,n,42,1647,1487,160,117,2,96.5030262273033,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural,727,56,0.012183104900116454,1.0283839250515967,0.9284802043422733,0.47540983606557374,11.17577134012013,8.287243515877618E-4,0.48890383322125086,0.35
DM_peso_familia_410420,n,42,1647,1487,160,117,3,96.5030262273033,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,537,37,0.011391615968243115,1.036203426209495,0.9355400696864111,0.3485124468731026,10.732381493036186,0.0010527686920011048,0.36112979152656355,0.23125
DM_peso_familia_410420,n,42,1647,1487,160,117,4,96.5030262273033,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=(185;512),480,33,0.01022226203629051,1.0363501221109264,0.935672514619883,0.3114754098360656,9.149569151316422,0.0024877663680168416,0.32279757901815737,0.20625
DM_peso_familia_410420,n,42,1647,1487,160,117,5,96.5030262273033,0.3,bf_baby=s,248,15,0.006405272562319149,1.0444281363707262,0.9429657794676806,0.1596842744383728,5.741434781294865,0.016569252115785305,0.16677874915938132,0.09375
DM_peso_familia_410420,n,42,1647,1487,160,117,6,96.5030262273033,0.3,social_assistence_M=s,225,14,0.0055968257865398165,1.042718905549631,0.9414225941422594,0.14511232544019428,4.741547072166891,0.0294425831956886,0.15131136516476126,0.0875
DM_peso_familia_410420,n,42,1647,1487,160,117,7,96.5030262273033,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci,685,64,0.005320339201115966,1.0129578734434526,0.9145527369826435,0.45476624165148755,2.1436680445826726,0.1431592352050055,0.4606590450571621,0.4
DM_peso_familia_410420,n,42,1647,1487,160,117,8,96.5030262273033,0.3,racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,369,31,0.0047714211668544925,1.0217602555480834,0.9225,0.24286581663630843,2.324909786033554,0.12731760147593085,0.24815063887020847,0.19375
DM_peso_familia_410420,n,42,1647,1487,160,117,9,96.5030262273033,0.3,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle,276,21,0.0047677346790488415,1.029284098551079,0.9292929292929293,0.18032786885245902,2.8878257550284276,0.08925129929775455,0.18560860793544048,0.13125
