base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430460,s,42,6930,579,6351,122,0,96.02763385146805,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,272,2126,0.010338761767333195,1.3576080239577886,0.1134278565471226,0.346031746031746,42.750723886028275,6.217881765024913E-11,0.4697754749568221,0.33475043300267676
DM_peso_familia_430460,s,42,6930,579,6351,122,1,96.02763385146805,0.3,consultas=1-3,140,928,0.007325949663611999,1.5689584910054142,0.13108614232209737,0.15411255411255412,37.261153081952145,1.0332238398191862E-9,0.24179620034542315,0.1461187214611872
DM_peso_familia_430460,s,42,6930,579,6351,122,2,96.02763385146805,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@consultas=4-6,115,656,0.0072991510653848315,1.7852462651962662,0.14915693904020752,0.11125541125541126,48.76695268053332,2.8825830611367564E-12,0.19861830742659758,0.10329082034325303
DM_peso_familia_430460,s,42,6930,579,6351,122,3,96.02763385146805,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@cct_M=n,198,1617,0.006689342403628115,1.3056994818652847,0.10909090909090909,0.2619047619047619,20.95029208485608,4.713559582314453E-6,0.34196891191709844,0.2546055739253661
DM_peso_familia_430460,s,42,6930,579,6351,122,4,96.02763385146805,0.3,cod_material_domic_fam_eq=outros@csection=C-section@cct_M=n,113,726,0.006190726060855931,1.6120227015877524,0.13468414779499405,0.12106782106782107,32.59703585235607,1.133875449088606E-8,0.19516407599309155,0.11431270666036844
DM_peso_familia_430460,s,42,6930,579,6351,122,5,96.02763385146805,0.3,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,152,1244,0.005103102765440428,1.3032053090250455,0.10888252148997135,0.20144300144300145,14.65175175667413,1.293144024592241E-4,0.26252158894645944,0.1958746654070225
DM_peso_familia_430460,s,42,6930,579,6351,122,6,96.02763385146805,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,122,952,0.004656209591274526,1.3595970706573655,0.11359404096834265,0.15497835497835497,14.983221139575019,1.084713795315162E-4,0.21070811744386875,0.14989765391276963
DM_peso_familia_430460,s,42,6930,579,6351,122,7,96.02763385146805,0.3,cod_material_piso_fam=maci@female=s@qtd_comodos_dormitorio_fam=<=1,142,1179,0.004564319759124952,1.2865900773868126,0.10749432248296745,0.1906204906204906,12.22107368674442,4.7252729833657803E-4,0.2452504317789292,0.18564005668398678
DM_peso_familia_430460,s,42,6930,579,6351,122,8,96.02763385146805,0.3,female=s@estcivmae=solteira,250,2390,0.004246547103689958,1.1334196891191708,0.0946969696969697,0.38095238095238093,6.920797928590757,0.008519895159008084,0.4317789291882556,0.37631868997008344
DM_peso_familia_430460,s,42,6930,579,6351,122,9,96.02763385146805,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1,254,2448,0.0040762604398968,1.125130875996671,0.09400444115470022,0.3898989898989899,6.321920373751353,0.011925441031628958,0.4386873920552677,0.38545111006140764

DM_peso_familia_430460,n,42,6930,6351,579,122,0,95.55975436939065,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,3098,155,0.016852445294003773,1.0391744780915868,0.9523516753765755,0.4694083694083694,103.2033168917786,0.0,0.4877971972917651,0.26770293609671847
DM_peso_familia_430460,n,42,6930,6351,579,122,1,95.55975436939065,0.4,cod_especie_domic_fam_eq=partPerm@csection=Natural,3965,286,0.00998125972151951,1.017754915429052,0.9327217125382263,0.6134199134199134,38.02352631068613,6.98966995393846E-10,0.6243111321051803,0.4939550949913644
DM_peso_familia_430460,n,42,6930,6351,579,122,2,95.55975436939065,0.4,cod_calcamento_domic_fam=total@female=n@consultas=>6,1195,52,0.0075305310370245414,1.0456650046081308,0.958299919807538,0.17994227994227993,34.781843180750364,3.6879692633107197E-9,0.18815934498504172,0.08981001727115717
DM_peso_familia_430460,n,42,6930,6351,579,122,3,95.55975436939065,0.4,csection=Natural@consultas=>6@partoNormalApenas=s,862,23,0.007350874233991128,1.0628087395819157,0.9740112994350283,0.1277056277056277,43.901959588056975,3.4524272329861105E-11,0.13572665721933555,0.039723661485319514
DM_peso_familia_430460,n,42,6930,6351,579,122,4,95.55975436939065,0.4,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@consultas=>6,1147,50,0.007216319034500861,1.0455875162634976,0.9582289055973267,0.17272727272727273,32.98381263396383,9.292938973892717E-9,0.18060148008187688,0.08635578583765112
DM_peso_familia_430460,n,42,6930,6351,579,122,5,95.55975436939065,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@racacor_cidacs_M=branco@primeiraGestacao=n,2868,222,0.005219167556829899,1.01277224135638,0.9281553398058252,0.4458874458874459,9.978339410225086,0.001583924673323911,0.45158242796410014,0.38341968911917096
DM_peso_familia_430460,n,42,6930,6351,579,122,6,95.55975436939065,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45),1677,122,0.004084568630023193,1.0171687782248209,0.9321845469705392,0.2595959595959596,7.856058590705323,0.0050650687401684324,0.26405290505432216,0.21070811744386875
DM_peso_familia_430460,n,42,6930,6351,579,122,7,95.55975436939065,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],1929,145,0.0040811329123017475,1.0148797742844011,0.9300867888138862,0.29927849927849925,7.188189938509979,0.007338497096657459,0.3037316957959377,0.2504317789291883
DM_peso_familia_430460,n,42,6930,6351,579,122,8,95.55975436939065,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,2583,205,0.004031283771543546,1.0109338964683654,0.9264705882352942,0.4023088023088023,6.116871724252949,0.01338975526600572,0.4067076051015588,0.3540587219343696
DM_peso_familia_430460,n,42,6930,6351,579,122,9,95.55975436939065,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,1669,122,0.003988118663443344,1.0168382457081504,0.9318816303740927,0.2584415584415584,7.511167327332165,0.006131761924477841,0.2627932609037947,0.21070811744386875
