base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261180,s,42,1603,95,1508,114,0,94.73684210526315,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,29,231,0.008478721860018393,1.8820647773279353,0.11153846153846154,0.16219588271990018,15.210870947767717,9.614833460025451E-5,0.30526315789473685,0.15318302387267904
DM_peso_familia_261180,s,42,1603,95,1508,114,1,94.73684210526315,0.5,cod_agua_canalizada_fam=s@consultas=4-6@primeiraGestacao=s,26,198,0.007938172694756284,1.9585526315789472,0.11607142857142858,0.13973799126637554,15.072020144942524,1.0348589253494911E-4,0.2736842105263158,0.1312997347480106
DM_peso_familia_261180,s,42,1603,95,1508,114,2,94.73684210526315,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,52,612,0.007890694654322895,1.3214331008243498,0.0783132530120482,0.41422333125389893,7.378013898441665,0.006602604571365189,0.5473684210526316,0.40583554376657827
DM_peso_familia_261180,s,42,1603,95,1508,114,3,94.73684210526315,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=< 20,21,130,0.007517875287641037,2.346671314046706,0.1390728476821192,0.0941983780411728,19.04536653958553,1.2764733208103785E-5,0.22105263157894736,0.08620689655172414
DM_peso_familia_261180,s,42,1603,95,1508,114,4,94.73684210526315,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,21,137,0.007259081050852482,2.242704863424384,0.13291139240506328,0.09856519026824703,17.052223724624568,3.636576490406718E-5,0.22105263157894736,0.09084880636604775
DM_peso_familia_261180,s,42,1603,95,1508,114,5,94.73684210526315,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@estcivmae=solteira@csection=Natural,27,223,0.007600767276266544,1.8223578947368422,0.108,0.15595757953836556,12.618848615952533,3.818764782644868E-4,0.28421052631578947,0.14787798408488065
DM_peso_familia_261180,s,42,1603,95,1508,114,6,94.73684210526315,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria,69,906,0.006997951828468842,1.1941376518218623,0.07076923076923076,0.6082345601996257,5.909085892081238,0.01506298615338475,0.7263157894736842,0.6007957559681698
DM_peso_familia_261180,s,42,1603,95,1508,114,7,94.73684210526315,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@hh_income_exp=(185;512),24,198,0.006764453268960376,1.8241820768136559,0.10810810810810811,0.13849033063006863,11.027102555742998,8.978937956057864E-4,0.25263157894736843,0.1312997347480106
DM_peso_familia_261180,s,42,1603,95,1508,114,8,94.73684210526315,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=Natural,44,546,0.005635876898002771,1.2583764495985728,0.07457627118644068,0.3680598877105427,3.926487369873149,0.04753112705631568,0.4631578947368421,0.3620689655172414
DM_peso_familia_261180,s,42,1603,95,1508,114,9,94.73684210526315,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,18,144,0.005239707675370065,1.8748538011695906,0.1111111111111111,0.10106051154086089,8.689159836436822,0.0032010814659052533,0.18947368421052632,0.09549071618037135

DM_peso_familia_261180,n,42,1603,1508,95,114,0,88.06366047745358,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,671,27,0.00896206387820093,1.0218785389099587,0.9613180515759312,0.43543356207111666,9.394090360099746,0.002176859831189204,0.4449602122015915,0.28421052631578947
DM_peso_familia_261180,n,42,1603,1508,95,114,1,88.06366047745358,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section@age_M=[20;40),595,23,0.008499736730374192,1.0234359575253449,0.9627831715210357,0.3855271366188397,8.76857271218408,0.003064651732631707,0.39456233421750664,0.24210526315789474
