base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500100,s,42,374,23,351,102,0,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,30,0.022670079213017245,4.362672322375397,0.2682926829268293,0.10962566844919786,34.11937314588428,5.183264706332125E-9,0.4782608695652174,0.08547008547008547
DM_peso_familia_500100,s,42,374,23,351,102,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,10,27,0.020654007835511457,4.394829612220916,0.2702702702702703,0.09893048128342247,31.00988163018869,2.5671808345784086E-8,0.43478260869565216,0.07692307692307693
DM_peso_familia_500100,s,42,374,23,351,102,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300),12,63,0.01975320998598759,2.6017391304347828,0.16,0.20053475935828877,15.771244616950593,7.148070571860732E-5,0.5217391304347826,0.1794871794871795
DM_peso_familia_500100,s,42,374,23,351,102,3,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),10,33,0.019667419714604364,3.78159757330637,0.23255813953488372,0.11497326203208556,24.63323109319095,6.934554382942437E-7,0.43478260869565216,0.09401709401709402
DM_peso_familia_500100,s,42,374,23,351,102,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,11,49,0.01954588349681146,2.981159420289855,0.18333333333333332,0.16042780748663102,18.380307454562047,1.8091814054210786E-5,0.4782608695652174,0.1396011396011396
DM_peso_familia_500100,s,42,374,23,351,102,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,11,66,0.016750550487574706,2.3229813664596275,0.14285714285714285,0.20588235294117646,11.12074935263341,8.536729008074007E-4,0.4782608695652174,0.18803418803418803
DM_peso_familia_500100,s,42,374,23,351,102,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@social_assistence_M=s,8,38,0.01382653207126312,2.8279773156899806,0.17391304347826086,0.12299465240641712,11.484653951042443,7.017319128955757E-4,0.34782608695652173,0.10826210826210826
DM_peso_familia_500100,s,42,374,23,351,102,7,100.0,0.4,qtd_familias_domic_fam=<=1@csection=C-section@ses_5cat=Rich,11,84,0.013790786124853441,1.8828375286041188,0.11578947368421053,0.2540106951871658,6.503891632318591,0.010763863993276002,0.4782608695652174,0.23931623931623933
DM_peso_familia_500100,s,42,374,23,351,102,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,9,64,0.012060682318625067,2.0047647409172127,0.1232876712328767,0.19518716577540107,6.000362098842647,0.014302942596224,0.391304347826087,0.18233618233618235
DM_peso_familia_500100,s,42,374,23,351,102,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@estcivmae=solteira,9,73,0.010580800137264434,1.784729586426299,0.10975609756097561,0.2192513368983957,4.238023657248224,0.039528155640523144,0.391304347826087,0.20797720797720798
