base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316090,s,42,92,10,82,96,0,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,7,5,0.061909262759924394,5.366666666666667,0.5833333333333334,0.13043478260869565,32.08967479674796,1.4721765917435903E-8,0.7,0.06097560975609756
DM_peso_familia_316090,s,42,92,10,82,96,1,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=ate9ano@bf_baby=n,5,1,0.04725897920604915,7.666666666666666,0.8333333333333334,0.06521739130434782,34.78918510115333,3.674087589722319E-9,0.5,0.012195121951219513
DM_peso_familia_316090,s,42,92,10,82,96,2,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=>= 45@ses_5cat=Rich,5,5,0.04253308128544424,4.6,0.5,0.10869565217391304,17.732302201070794,2.5427198978356103E-5,0.5,0.06097560975609756
DM_peso_familia_316090,s,42,92,10,82,96,3,100.0,0.5,escolaridade_eq_M=ate9ano@bf_baby=n,6,14,0.04158790170132325,2.76,0.3,0.21739130434782608,9.653766937669378,0.0018896369077636699,0.6,0.17073170731707318
DM_peso_familia_316090,s,42,92,10,82,96,4,100.0,0.5,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,7,27,0.03591682419659735,1.894117647058824,0.20588235294117646,0.3695652173913043,5.25792311878494,0.021847074493691276,0.7,0.32926829268292684
DM_peso_familia_316090,s,42,92,10,82,96,5,100.0,0.5,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,5,14,0.031899810964083175,2.4210526315789473,0.2631578947368421,0.20652173913043478,5.896917368596903,0.015167408136301797,0.5,0.17073170731707318
DM_peso_familia_316090,s,42,92,10,82,96,6,100.0,0.5,val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,6,26,0.027410207939508508,1.7249999999999999,0.1875,0.34782608695652173,3.14520325203252,0.07615051277890761,0.6,0.3170731707317073
DM_peso_familia_316090,s,42,92,10,82,96,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@social_assistence_M=n,4,11,0.02575614366729679,2.4533333333333336,0.26666666666666666,0.16304347826086957,4.616416429099357,0.031667331603317916,0.4,0.13414634146341464
DM_peso_familia_316090,s,42,92,10,82,96,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@hh_income_exp=(185;512)@social_assistence_M=n,4,12,0.02457466918714556,2.3,0.25,0.17391304347826086,3.9917843388960206,0.045722620103740064,0.4,0.14634146341463414
DM_peso_familia_316090,s,42,92,10,82,96,9,100.0,0.5,val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,3,4,0.024338374291115312,3.942857142857142,0.42857142857142855,0.07608695652173914,8.001869235499075,0.004672908585979019,0.3,0.04878048780487805

DM_peso_familia_316090,n,42,92,82,10,96,0,100.0,0.2,val_desp_agua_esgoto_fam_eq=(17;40),40,0,0.04725897920604916,1.1219512195121952,1.0,0.43478260869565216,8.630393996247655,0.0033060006379369566,0.4878048780487805,0.0
DM_peso_familia_316090,n,42,92,82,10,96,1,100.0,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),29,0,0.03426275992438565,1.1219512195121952,1.0,0.31521739130434784,5.1645373596593105,0.023052596857816243,0.35365853658536583,0.0
DM_peso_familia_316090,n,42,92,82,10,96,2,100.0,0.2,val_desp_transpor_fam_eq=0@consultas=>6,61,4,0.03331758034026468,1.0529080675422138,0.9384615384615385,0.7065217391304348,5.083877423389619,0.02414930577976193,0.7439024390243902,0.4
DM_peso_familia_316090,n,42,92,82,10,96,3,100.0,0.2,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,23,0,0.02717391304347827,1.1219512195121952,1.0,0.25,3.7398373983739837,0.05312961519806636,0.2804878048780488,0.0
DM_peso_familia_316090,n,42,92,82,10,96,4,100.0,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),22,0,0.02599243856332704,1.121951219512195,1.0,0.2391304347826087,3.526132404181184,0.06040854615925395,0.2682926829268293,0.0
DM_peso_familia_316090,n,42,92,82,10,96,5,100.0,0.2,tpnascassi=medico@ses_5cat=Middle,27,0,0.03189981096408319,1.121951219512195,1.0,0.29347826086956524,4.660412757973734,0.030865770663896064,0.32926829268292684,0.0
DM_peso_familia_316090,n,42,92,82,10,96,6,100.0,0.2,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,49,3,0.028827977315689993,1.0572232645403379,0.9423076923076923,0.5652173913043478,3.211369606003753,0.0731282461569428,0.5975609756097561,0.3
DM_peso_familia_316090,n,42,92,82,10,96,7,100.0,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],22,0,0.02599243856332704,1.121951219512195,1.0,0.2391304347826087,3.526132404181184,0.06040854615925395,0.2682926829268293,0.0
DM_peso_familia_316090,n,42,92,82,10,96,8,100.0,0.2,bf_baby=s@primeiraGestacao=n,19,0,0.022448015122873356,1.1219512195121952,1.0,0.20652173913043478,2.9201470096892743,0.08747989366861253,0.23170731707317074,0.0
DM_peso_familia_316090,n,42,92,82,10,96,9,100.0,0.2,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,18,0,0.021266540642722126,1.1219512195121952,1.0,0.1956521739130435,2.729070533948583,0.09853661571462136,0.21951219512195122,0.0
