base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351130,s,42,136,19,117,97,0,94.73684210526315,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@escolaridade_eq_M=medio,10,19,0.04373918685121107,2.468239564428312,0.3448275862068966,0.21323529411764705,12.903713542348479,3.2793084993498756E-4,0.5263157894736842,0.1623931623931624
DM_peso_familia_351130,s,42,136,19,117,97,1,94.73684210526315,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@ses_5cat=Richest@cct_M=n@bf_baby=n,8,8,0.04238754325259515,3.578947368421053,0.5,0.11764705882352941,19.585305143199882,9.62063205667274E-6,0.42105263157894735,0.06837606837606838
DM_peso_familia_351130,s,42,136,19,117,97,2,94.73684210526315,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@cct_M=n,12,37,0.037900086505190306,1.7529538131041893,0.24489795918367346,0.3602941176470588,7.05212739228814,0.007917116832297011,0.631578947368421,0.3162393162393162
DM_peso_familia_351130,s,42,136,19,117,97,3,94.73684210526315,0.4,estcivmae=casada/uniEstavel@csection=C-section@mesprenat=[1;3]@bf_baby=n,8,13,0.03725129757785467,2.726817042606516,0.38095238095238093,0.15441176470588236,12.025987674500263,5.246389063500168E-4,0.42105263157894735,0.1111111111111111
DM_peso_familia_351130,s,42,136,19,117,97,4,94.73684210526315,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@mesprenat=[1;3],10,28,0.034493944636678195,1.8836565096952909,0.2631578947368421,0.27941176470588236,6.686997037610412,0.009711866324892293,0.5263157894736842,0.23931623931623933
DM_peso_familia_351130,s,42,136,19,117,97,5,94.73684210526315,0.4,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,9,25,0.03125,1.894736842105263,0.2647058823529412,0.25,5.893537261958315,0.015196546014082046,0.47368421052631576,0.21367521367521367
DM_peso_familia_351130,s,42,136,19,117,97,6,94.73684210526315,0.4,female=n@val_desp_aluguel_fam_eq=>= 350@consultas=4-6,5,3,0.028546712802768166,4.473684210526316,0.625,0.058823529411764705,16.655870445344128,4.481141025047819E-5,0.2631578947368421,0.02564102564102564
DM_peso_familia_351130,s,42,136,19,117,97,7,94.73684210526315,0.4,val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,5,6,0.025464965397923874,3.253588516746411,0.45454545454545453,0.08088235294117647,9.870486566065512,0.0016795108706253448,0.2631578947368421,0.05128205128205128
DM_peso_familia_351130,s,42,136,19,117,97,8,94.73684210526315,0.4,female=n@val_desp_aluguel_fam_eq=>= 350@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45),5,7,0.02443771626297578,2.982456140350877,0.4166666666666667,0.08823529411764706,8.39988584640537,0.0037524457343879325,0.2631578947368421,0.05982905982905983
DM_peso_familia_351130,s,42,136,19,117,97,9,94.73684210526315,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@consultas=4-6,4,4,0.021193771626297576,3.578947368421053,0.5,0.058823529411764705,9.180611785874945,0.002445922519796917,0.21052631578947367,0.03418803418803419

DM_peso_familia_351130,n,42,136,117,19,100,0,100.0,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@bf_baby=n,55,1,0.050173010380622794,1.1416361416361416,0.9821428571428571,0.4117647058823529,11.760272476061951,6.050836793907166E-4,0.4700854700854701,0.05263157894736842
DM_peso_familia_351130,n,42,136,117,19,100,1,100.0,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,72,5,0.04233347750865048,1.086913086913087,0.935064935064935,0.5661764705882353,8.25620053452346,0.004061303992298204,0.6153846153846154,0.2631578947368421
DM_peso_familia_351130,n,42,136,117,19,100,2,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,42,1,0.03681877162629755,1.13536076326774,0.9767441860465116,0.3161764705882353,7.094834437354279,0.007730643294555972,0.358974358974359,0.05263157894736842
