base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261510,s,42,356,23,333,107,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cct_M=n,15,101,0.021083196566090142,2.0014992503748124,0.12931034482758622,0.3258426966292135,11.920146833490161,5.553010362627786E-4,0.6521739130434783,0.3033033033033033
DM_peso_familia_261510,s,42,356,23,333,107,1,100.0,0.4,female=n@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),12,101,0.013200669107435928,1.6437091188918813,0.10619469026548672,0.31741573033707865,4.7378913073885975,0.029505215033169385,0.5217391304347826,0.3033033033033033
DM_peso_familia_261510,s,42,356,23,333,107,2,100.0,0.4,female=n@val_desp_transpor_fam_eq=0@tpnascassi=medico,9,67,0.011488448428228756,1.8329519450800915,0.11842105263157894,0.21348314606741572,4.630512434631427,0.03140818158987435,0.391304347826087,0.2012012012012012
DM_peso_familia_261510,s,42,356,23,333,107,3,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,8,56,0.010857214998106298,1.9347826086956519,0.125,0.1797752808988764,4.709252432897459,0.03000069480565437,0.34782608695652173,0.16816816816816818
DM_peso_familia_261510,s,42,356,23,333,107,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cct_M=n,6,31,0.010139186971342003,2.509988249118684,0.16216216216216217,0.10393258426966293,6.502670925864734,0.010771256393298456,0.2608695652173913,0.09309309309309309
DM_peso_familia_261510,s,42,356,23,333,107,5,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,10,60,0.015386314859234944,2.211180124223602,0.14285714285714285,0.19662921348314608,8.828421871900137,0.002965747477910008,0.43478260869565216,0.18018018018018017
DM_peso_familia_261510,s,42,356,23,333,107,6,100.0,0.4,consultas=4-6@age_M=[20;40),8,61,0.009949816942305264,1.794580970384373,0.11594202898550725,0.19382022471910113,3.732304892708784,0.053369700112249396,0.34782608695652173,0.1831831831831832
DM_peso_familia_261510,s,42,356,23,333,107,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1,5,20,0.009507953541219544,3.095652173913043,0.2,0.0702247191011236,8.156127755234547,0.0042915904440140595,0.21739130434782608,0.06006006006006006
DM_peso_familia_261510,s,42,356,23,333,107,8,100.0,0.4,escolaridade_eq_M=ate5Ano@primeiraGestacao=s,5,30,0.007693157429617472,2.211180124223602,0.14285714285714285,0.09831460674157304,3.9329106781361975,0.04734992371431179,0.21739130434782608,0.09009009009009009
DM_peso_familia_261510,s,42,356,23,333,107,9,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5],12,132,0.007574801161469507,1.289855072463768,0.08333333333333333,0.4044943820224719,1.4032079659643222,0.23618719023455081,0.5217391304347826,0.3963963963963964

DM_peso_familia_261510,n,42,356,333,23,109,0,98.1981981981982,0.3,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,202,7,0.01826631738416869,1.03326292799977,0.9665071770334929,0.5870786516853933,8.108047761529292,0.004406916256740945,0.6066066066066066,0.30434782608695654
DM_peso_familia_261510,n,42,356,333,23,109,1,98.1981981981982,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,164,5,0.01662511046585025,1.037439806670576,0.9704142011834319,0.4747191011235955,6.529481391570705,0.01061008874540037,0.4924924924924925,0.21739130434782608
DM_peso_familia_261510,n,42,356,333,23,109,2,98.1981981981982,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],99,1,0.015338972351975757,1.0583783783783782,0.99,0.2808988764044944,6.8616803760282,0.008806369467746933,0.2972972972972973,0.043478260869565216
DM_peso_familia_261510,n,42,356,333,23,109,3,98.1981981981982,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,189,8,0.013279573286201225,1.0256550967210867,0.9593908629441624,0.5533707865168539,4.203226658530372,0.040347139511794694,0.5675675675675675,0.34782608695652173
DM_peso_familia_261510,n,42,356,333,23,109,4,98.1981981981982,0.3,val_desp_gas_fam_eq=(0;24],83,1,0.012435298573412456,1.0563420563420562,0.9880952380952381,0.23595505617977527,5.052917001766108,0.024584516609362006,0.24924924924924924,0.043478260869565216
DM_peso_familia_261510,n,42,356,333,23,109,5,98.1981981981982,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,234,11,0.013563628329756348,1.0210700496414784,0.9551020408163265,0.6882022471910112,5.050572604307705,0.02461780158149507,0.7027027027027027,0.4782608695652174
DM_peso_familia_261510,n,42,356,333,23,109,6,98.1981981981982,0.3,cod_agua_canalizada_fam=n@age_M=[20;40)@cct_M=n,114,3,0.012806148213609383,1.0416570416570416,0.9743589743589743,0.32865168539325845,4.378558993076003,0.036393753181309885,0.34234234234234234,0.13043478260869565
DM_peso_familia_261510,n,42,356,333,23,109,7,98.1981981981982,0.3,female=s@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,82,1,0.012253818962252229,1.0561887188393213,0.9879518072289156,0.23314606741573032,4.947435038582236,0.026129407111360248,0.24624624624624625,0.043478260869565216
