base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430535,s,42,384,35,349,108,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_familias_domic_fam=<=1,12,35,0.020094129774305556,2.801215805471125,0.2553191489361702,0.12239583333333333,17.42502048020713,2.9886593373107395E-5,0.34285714285714286,0.10028653295128939
DM_peso_familia_430535,s,42,384,35,349,108,1,100.0,0.3,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,12,65,0.01297336154513889,1.7098330241187383,0.15584415584415584,0.20052083333333334,4.8667450123053495,0.027379096201807895,0.34285714285714286,0.18624641833810887
DM_peso_familia_430535,s,42,384,35,349,108,2,100.0,0.3,estcivmae=solteira@bf_baby=s,8,32,0.011338975694444446,2.1942857142857144,0.2,0.10416666666666667,6.386925720378108,0.01149639666614577,0.22857142857142856,0.09169054441260745
DM_peso_familia_430535,s,42,384,35,349,108,3,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,12,73,0.011074490017361112,1.54890756302521,0.1411764705882353,0.22135416666666666,3.29852673535802,0.06934204972166458,0.34285714285714286,0.20916905444126074
DM_peso_familia_430535,s,42,384,35,349,108,4,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0,6,14,0.010877821180555556,3.291428571428572,0.3,0.052083333333333336,11.110026674103628,8.586225660212055E-4,0.17142857142857143,0.04011461318051576
DM_peso_familia_430535,s,42,384,35,349,108,5,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@csection=C-section@primeiraGestacao=n,12,54,0.015584309895833336,1.994805194805195,0.18181818181818182,0.171875,7.90982265288369,0.004916708942673931,0.34285714285714286,0.15472779369627507
DM_peso_familia_430535,s,42,384,35,349,108,6,100.0,0.3,female=n@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=s,7,15,0.013007269965277778,3.4909090909090916,0.3181818181818182,0.057291666666666664,14.521240136488117,1.3858814670508757E-4,0.2,0.04297994269340974
DM_peso_familia_430535,s,42,384,35,349,108,7,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,8,28,0.012288411458333334,2.438095238095238,0.2222222222222222,0.09375,8.238960012421133,0.004100061838315683,0.22857142857142856,0.08022922636103152
DM_peso_familia_430535,s,42,384,35,349,108,8,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0,19,141,0.011501736111111112,1.302857142857143,0.11875,0.4166666666666667,2.523024384538915,0.11219521861816795,0.5428571428571428,0.4040114613180516
DM_peso_familia_430535,s,42,384,35,349,108,9,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40@cct_M=s,7,23,0.011108398437500002,2.5600000000000005,0.23333333333333334,0.078125,7.942203875479578,0.004829498163749557,0.2,0.0659025787965616

DM_peso_familia_430535,n,42,384,349,35,109,0,94.84240687679083,0.4,cod_agua_canalizada_fam=s@consultas=>6@age_M=[20;40)@social_assistence_M=n@bf_baby=n,164,6,0.0247260199652778,1.0614528906118321,0.9647058823529412,0.4427083333333333,11.487046707818976,7.008290820961216E-4,0.4699140401146132,0.17142857142857143
DM_peso_familia_430535,n,42,384,349,35,109,1,94.84240687679083,0.4,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),107,4,0.01593017578125002,1.0606365677998917,0.963963963963964,0.2890625,5.724244305660597,0.01673223601413265,0.30659025787965616,0.11428571428571428
DM_peso_familia_430535,n,42,384,349,35,109,2,94.84240687679083,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter,183,12,0.01503499348958335,1.0325765924619794,0.9384615384615385,0.5078125,4.192496645120468,0.0406032592515555,0.5243553008595988,0.34285714285714286
