base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351040,s,42,887,89,798,102,0,92.13483146067416,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,26,117,0.013136003070786979,1.8120531154239015,0.18181818181818182,0.161217587373168,12.538417038551765,3.986698921775167E-4,0.29213483146067415,0.14661654135338345
DM_peso_familia_351040,s,42,887,89,798,102,1,92.13483146067416,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,60,422,0.0131194797964841,1.2406172781947873,0.12448132780082988,0.5434047350620068,6.816420436529888,0.009032343105776608,0.6741573033707865,0.5288220551378446
DM_peso_familia_351040,s,42,887,89,798,102,2,92.13483146067416,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,15,28,0.012046737987897337,3.4766135354063232,0.3488372093023256,0.048478015783540024,30.913859470315995,2.697385848016154E-8,0.16853932584269662,0.03508771929824561
DM_peso_familia_351040,s,42,887,89,798,102,3,92.13483146067416,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),28,148,0.011657805531229621,1.5855464759959141,0.1590909090909091,0.1984216459977452,8.39607956325276,0.003760311209850986,0.3146067415730337,0.18546365914786966
DM_peso_familia_351040,s,42,887,89,798,102,4,92.13483146067416,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1,60,440,0.011083303993929596,1.1959550561797752,0.12,0.5636978579481398,4.907753284148149,0.026736396198740242,0.6741573033707865,0.5513784461152882
DM_peso_familia_351040,s,42,887,89,798,102,5,92.13483146067416,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=0@bf_baby=n,19,74,0.01090027695549774,2.036124199589223,0.20430107526881722,0.10484780157835401,12.43932502437715,4.203876823386521E-4,0.21348314606741572,0.09273182957393483
DM_peso_familia_351040,s,42,887,89,798,102,6,92.13483146067416,0.4,ses_5cat=Rich@age_M=[20;40),38,254,0.009809740851507872,1.2969832230260117,0.13013698630136986,0.32919954904171367,4.281938773581414,0.03851938750219708,0.42696629213483145,0.3182957393483709
DM_peso_familia_351040,s,42,887,89,798,102,7,92.13483146067416,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,51,371,0.009760171028599243,1.2044571063421907,0.12085308056872038,0.47576099210823,3.7529662006809854,0.05271388789648879,0.5730337078651685,0.4649122807017544
DM_peso_familia_351040,s,42,887,89,798,102,8,92.13483146067416,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=0@csection=Natural,16,60,0.009441144732443701,2.098166765227676,0.21052631578947367,0.08568207440811725,11.17995525710487,8.268576639647307E-4,0.1797752808988764,0.07518796992481203
DM_peso_familia_351040,s,42,887,89,798,102,9,92.13483146067416,0.4,cod_material_piso_fam=maci@female=s@val_desp_gas_fam_eq=0@age_M=[20;40),16,62,0.009214902976604314,2.044367617401325,0.20512820512820512,0.08793686583990981,10.403120061593375,0.0012580257139505058,0.1797752808988764,0.07769423558897243

DM_peso_familia_351040,n,42,887,798,89,107,0,91.8546365914787,0.4,qtd_familias_domic_fam=<=1@consultas=>6,522,40,0.018478104755017048,1.0324164503786157,0.9288256227758007,0.6335963923337091,14.451747810579985,1.437963538146736E-4,0.6541353383458647,0.449438202247191
DM_peso_familia_351040,n,42,887,798,89,107,1,91.8546365914787,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6,198,9,0.013269460286310222,1.063201481965784,0.9565217391304348,0.23337091319052988,9.670578642070561,0.001872423302779258,0.24812030075187969,0.10112359550561797
