base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310550,s,42,161,19,142,99,0,100.0,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,11,33,0.036071139230739555,2.1184210526315788,0.25,0.2732919254658385,10.133713323576186,0.0014558182951226462,0.5789473684210527,0.2323943661971831
DM_peso_familia_310550,s,42,161,19,142,99,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@tpnascassi=medico@bf_baby=n,10,31,0.032058948343042314,2.066752246469833,0.24390243902439024,0.2546583850931677,8.375695411235062,0.0038027202337939103,0.5263157894736842,0.21830985915492956
DM_peso_familia_310550,s,42,161,19,142,99,2,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),10,31,0.032058948343042314,2.066752246469833,0.24390243902439024,0.2546583850931677,8.375695411235062,0.0038027202337939103,0.5263157894736842,0.21830985915492956
DM_peso_familia_310550,s,42,161,19,142,99,3,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@bf_baby=n,5,0,0.027390918560240732,8.473684210526315,1.0,0.031055900621118012,38.56612685560053,5.292960514324818E-10,0.2631578947368421,0.0
DM_peso_familia_310550,s,42,161,19,142,99,4,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,7,16,0.026619343389529725,2.5789473684210527,0.30434782608695654,0.14285714285714285,8.951074870274276,0.0027730637154541604,0.3684210526315789,0.11267605633802817
DM_peso_familia_310550,s,42,161,19,142,99,5,100.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s,7,17,0.02588634697735427,2.4714912280701755,0.2916666666666667,0.14906832298136646,8.171413018384348,0.004255574173194221,0.3684210526315789,0.11971830985915492
DM_peso_familia_310550,s,42,161,19,142,99,6,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@escolaridade_eq_M=medio,6,12,0.0240731453261834,2.824561403508772,0.3333333333333333,0.11180124223602485,9.02702338432509,0.002660173026822976,0.3157894736842105,0.08450704225352113
DM_peso_familia_310550,s,42,161,19,142,99,7,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@ses_5cat=Rich,7,20,0.023687357740827898,2.1968810916179335,0.25925925925925924,0.16770186335403728,6.218019940655835,0.012645645989385446,0.3684210526315789,0.14084507042253522
DM_peso_familia_310550,s,42,161,19,142,99,8,100.0,0.3,cod_agua_canalizada_fam=s@female=s@partoNormalApenas=s,5,11,0.019327958026310713,2.648026315789474,0.3125,0.09937888198757763,6.456117079062396,0.011057100633035555,0.2631578947368421,0.07746478873239436
DM_peso_familia_310550,s,42,161,19,142,99,9,100.0,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3],10,49,0.01886501292388411,1.4362176628010705,0.1694915254237288,0.36645962732919257,2.3710977889164235,0.12360010613576844,0.5263157894736842,0.34507042253521125

DM_peso_familia_310550,n,42,161,142,19,99,0,96.47887323943662,0.4,qtd_familias_domic_fam=<=1@consultas=>6@cct_M=n,94,6,0.03603256047220397,1.065774647887324,0.94,0.6211180124223602,8.533905868342062,0.003485908177796926,0.6619718309859155,0.3157894736842105
DM_peso_familia_310550,n,42,161,142,19,99,1,96.47887323943662,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@age_M=[20;40),52,1,0.032637629721075576,1.1124103109221366,0.9811320754716981,0.32919254658385094,7.461480901296557,0.006303313075131545,0.36619718309859156,0.05263157894736842
DM_peso_familia_310550,n,42,161,142,19,99,2,96.47887323943662,0.4,consultas=>6@racacor_cidacs_M=branco,37,0,0.027120867250491877,1.1338028169014085,1.0,0.22981366459627328,6.427930486142662,0.01123393992464028,0.2605633802816901,0.0
DM_peso_familia_310550,n,42,161,142,19,99,3,96.47887323943662,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@consultas=>6,47,2,0.023494463948150135,1.0875251509054324,0.9591836734693877,0.30434782608695654,4.032778910303929,0.044624379146258164,0.33098591549295775,0.10526315789473684
