base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412810,s,42,2268,180,2088,110,0,96.11111111111111,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,67,528,0.008720360572212427,1.4188235294117646,0.11260504201680673,0.2623456790123457,12.197427075288351,4.7855473203339827E-4,0.37222222222222223,0.25287356321839083
DM_peso_familia_412810,s,42,2268,180,2088,110,1,96.11111111111111,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@bf_baby=n,43,269,0.00804148820021836,1.7365384615384616,0.13782051282051283,0.13756613756613756,16.918492579453545,3.9019593597422464E-5,0.2388888888888889,0.12883141762452108
DM_peso_familia_412810,s,42,2268,180,2088,110,2,96.11111111111111,0.4,val_desp_transpor_fam_eq=0@bf_baby=n,93,860,0.007656560566613477,1.2295907660020986,0.09758656873032528,0.4201940035273369,7.46897563758069,0.006277125728916255,0.5166666666666667,0.4118773946360153
DM_peso_familia_412810,s,42,2268,180,2088,110,3,96.11111111111111,0.4,estcivmae=solteira@bf_baby=n@primeiraGestacao=s,53,402,0.007446600039192633,1.4676923076923074,0.11648351648351649,0.2006172839506173,10.732950032260376,0.0010524452861006006,0.29444444444444445,0.1925287356321839
DM_peso_familia_412810,s,42,2268,180,2088,110,4,96.11111111111111,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65@estcivmae=solteira,69,591,0.007327622406987485,1.3172727272727274,0.10454545454545454,0.291005291005291,8.078085317924486,0.00448037591792616,0.38333333333333336,0.28304597701149425
DM_peso_familia_412810,s,42,2268,180,2088,110,5,96.11111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cct_M=n,37,209,0.007705551356345009,1.8951219512195123,0.15040650406504066,0.10846560846560846,19.05914577993626,1.2672896093079977E-5,0.20555555555555555,0.10009578544061302
DM_peso_familia_412810,s,42,2268,180,2088,110,6,96.11111111111111,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo,94,906,0.0064527868760673015,1.1844000000000001,0.094,0.4409171075837742,5.24309396279778,0.02203405393316249,0.5222222222222223,0.4339080459770115
DM_peso_familia_412810,s,42,2268,180,2088,110,7,96.11111111111111,0.4,consultas=1-3,22,72,0.00641079477058313,2.9489361702127663,0.23404255319148937,0.04144620811287478,32.11061372952272,1.4563948269596949E-8,0.12222222222222222,0.034482758620689655
DM_peso_familia_412810,s,42,2268,180,2088,110,8,96.11111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45),63,569,0.005661935556115452,1.2560126582278481,0.09968354430379747,0.2786596119929453,4.950416253565834,0.026084387430878486,0.35,0.2725095785440613
DM_peso_familia_412810,s,42,2268,180,2088,110,9,96.11111111111111,0.4,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,37,269,0.0056059460821365585,1.523529411764706,0.12091503267973856,0.1349206349206349,8.357755364088062,0.003840446725531854,0.20555555555555555,0.12883141762452108

DM_peso_familia_412810,n,42,2268,2088,180,114,0,94.06130268199234,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,1268,73,0.014739229024943337,1.0270770654940988,0.9455630126771066,0.5912698412698413,27.903152587386504,1.2754179168350532E-7,0.60727969348659,0.40555555555555556
DM_peso_familia_412810,n,42,2268,2088,180,114,1,94.06130268199234,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@consultas=>6,493,15,0.011162901374541609,1.0541338582677167,0.9704724409448819,0.2239858906525573,22.253075787401574,2.3897567236197403E-6,0.2361111111111111,0.08333333333333333
DM_peso_familia_412810,n,42,2268,2088,180,114,2,94.06130268199234,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=>= 60,616,30,0.009378236891464425,1.03576385182022,0.9535603715170279,0.2848324514991182,13.402051460402808,2.513492502295156E-4,0.2950191570881226,0.16666666666666666
DM_peso_familia_412810,n,42,2268,2088,180,114,3,94.06130268199234,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,758,43,0.009070294784580511,1.0278961642774118,0.9463171036204744,0.3531746031746032,11.178728937041095,8.274043556801836E-4,0.36302681992337166,0.2388888888888889
DM_peso_familia_412810,n,42,2268,2088,180,114,4,94.06130268199234,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@partoCesarioAnterior=s,517,23,0.008755353993449235,1.0399425287356323,0.9574074074074074,0.23809523809523808,13.116627155172411,2.926864904221338E-4,0.24760536398467434,0.12777777777777777
DM_peso_familia_412810,n,42,2268,2088,180,114,5,94.06130268199234,0.4,csection=C-section@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),765,39,0.010938943478626045,1.0335177560473496,0.9514925373134329,0.3544973544973545,16.231770099474367,5.6046289846123365E-5,0.36637931034482757,0.21666666666666667
DM_peso_familia_412810,n,42,2268,2088,180,114,6,94.06130268199234,0.4,locnasc=hospital@racacor_cidacs_M=branco@age_M=[20;40),726,39,0.00957420005039053,1.0308316430020286,0.9490196078431372,0.3373015873015873,12.729074589158394,3.6001463969681513E-4,0.34770114942528735,0.21666666666666667
DM_peso_familia_412810,n,42,2268,2088,180,114,7,94.06130268199234,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512@primeiraGestacao=n,974,62,0.008916323731138572,1.0212022367194782,0.9401544401544402,0.4567901234567901,9.945198254681014,0.0016126950125538997,0.4664750957854406,0.34444444444444444
DM_peso_familia_412810,n,42,2268,2088,180,114,8,94.06130268199234,0.4,val_desp_gas_fam_eq=>= 45@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,580,30,0.008118473726939334,1.0327868852459017,0.9508196721311475,0.2689594356261023,10.405109849908042,0.0012566708691920114,0.2777777777777778,0.16666666666666666
DM_peso_familia_412810,n,42,2268,2088,180,114,9,94.06130268199234,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio@primeiraGestacao=n,474,26,0.00603286582122561,1.0297241379310345,0.948,0.2204585537918871,6.573661226400375,0.010349882373954733,0.22701149425287356,0.14444444444444443
