base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220117,s,42,171,10,161,100,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,8,14,0.03925994323039568,6.218181818181819,0.36363636363636365,0.1286549707602339,42.70168978963843,6.375722172435871E-11,0.8,0.08695652173913043
DM_peso_familia_220117,s,42,171,10,161,100,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,10,58,0.03522451352552922,2.5147058823529416,0.14705882352941177,0.39766081871345027,16.08786993058093,6.047012690024722E-5,1.0,0.36024844720496896
DM_peso_familia_220117,s,42,171,10,161,100,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,7,20,0.031702062172976296,4.433333333333334,0.25925925925925924,0.15789473684210525,23.474883540372666,1.2655519028292872E-6,0.7,0.12422360248447205
DM_peso_familia_220117,s,42,171,10,161,100,3,100.0,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@bf_baby=s@primeiraGestacao=s,6,4,0.031667863616155395,10.260000000000002,0.6,0.05847953216374269,56.56741483739054,5.4289905904170155E-14,0.6,0.024844720496894408
DM_peso_familia_220117,s,42,171,10,161,100,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@bf_baby=s,7,24,0.030334119900140212,3.8612903225806456,0.22580645161290322,0.18128654970760233,19.254300455104904,1.144123699792221E-5,0.7,0.14906832298136646
DM_peso_familia_220117,s,42,171,10,161,100,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@age_M=[20;40),5,14,0.022742040285899934,4.5,0.2631578947368421,0.1111111111111111,16.263586956521735,5.511295320703713E-5,0.5,0.08695652173913043
DM_peso_familia_220117,s,42,171,10,161,100,6,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,7,57,0.0190485961492425,1.8703125,0.109375,0.3742690058479532,4.811903099059616,0.02826381532866551,0.7,0.35403726708074534
DM_peso_familia_220117,s,42,171,10,161,100,7,100.0,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@ses_5cat=Middle,3,4,0.015149960671659654,7.328571428571428,0.42857142857142855,0.04093567251461988,18.156653212716684,2.0345736477689336E-5,0.3,0.024844720496894408
DM_peso_familia_220117,s,42,171,10,161,100,8,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@csection=Natural,3,6,0.014465989535241612,5.7,0.3333333333333333,0.05263157894736842,13.034472049689443,3.058094220635965E-4,0.3,0.037267080745341616
DM_peso_familia_220117,s,42,171,10,161,100,9,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],4,23,0.014158202523853492,2.5333333333333337,0.14814814814814814,0.15789473684210525,4.682142857142858,0.030477707712047275,0.4,0.14285714285714285

DM_peso_familia_220117,n,42,171,161,10,101,0,96.8944099378882,0.2,cod_material_piso_fam=cepeca@primeiraGestacao=n,68,0,0.023255018638213464,1.062111801242236,1.0,0.39766081871345027,7.012000241210879,0.008096517284400973,0.422360248447205,0.0
DM_peso_familia_220117,n,42,171,161,10,101,1,96.8944099378882,0.2,val_desp_transpor_fam_eq=0@bf_baby=n,97,2,0.022160664819944588,1.0406549971767363,0.9797979797979798,0.5789473684210527,6.256804065499717,0.01237171917274571,0.6024844720496895,0.2
DM_peso_familia_220117,n,42,171,161,10,101,2,96.8944099378882,0.2,estcivmae=solteira,56,0,0.019151191819705208,1.062111801242236,1.0,0.32748538011695905,5.1720226843100185,0.02295347479723464,0.34782608695652173,0.0
DM_peso_familia_220117,n,42,171,161,10,101,3,96.8944099378882,0.2,csection=C-section@primeiraGestacao=n,49,0,0.016757292842242054,1.062111801242236,1.0,0.28654970760233917,4.265858873841768,0.038885587093648866,0.30434782608695654,0.0
DM_peso_familia_220117,n,42,171,161,10,101,4,96.8944099378882,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@social_assistence_M=n,43,0,0.014705379432987926,1.062111801242236,1.0,0.25146198830409355,3.568031832298137,0.05890208562718002,0.2670807453416149,0.0
DM_peso_familia_220117,n,42,171,161,10,101,5,96.8944099378882,0.2,partoNormalApenas=s,65,1,0.01672309428542116,1.0460191981931113,0.9848484848484849,0.38596491228070173,3.6648374606759697,0.055572063468324995,0.40372670807453415,0.1
DM_peso_familia_220117,n,42,171,161,10,101,6,96.8944099378882,0.2,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,50,1,0.011593310762285817,1.041286079649251,0.9803921568627451,0.2982456140350877,1.9944272926561932,0.15787873581063994,0.3105590062111801,0.1
DM_peso_familia_220117,n,42,171,161,10,101,7,96.8944099378882,0.2,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,33,0,0.01128552375089771,1.0621118012422361,1.0,0.19298245614035087,2.5398325681879554,0.11100655711745788,0.20496894409937888,0.0
DM_peso_familia_220117,n,42,171,161,10,101,8,96.8944099378882,0.2,partoCesarioAnterior=s,30,0,0.010259567046270646,1.0621118012422361,1.0,0.17543859649122806,2.259812343068587,0.13277014882852956,0.18633540372670807,0.0
DM_peso_familia_220117,n,42,171,161,10,101,9,96.8944099378882,0.2,perdaFetalAnterior=s,26,0,0.00889162477343456,1.062111801242236,1.0,0.15204678362573099,1.90447633326194,0.16757812958880003,0.16149068322981366,0.0
