base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350560,s,42,663,56,607,103,0,87.5,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@hh_income_exp=(185;512),20,81,0.017298763106588497,2.3444130127298446,0.19801980198019803,0.15233785822021115,19.86842024498555,8.295947784175972E-6,0.35714285714285715,0.13344316309719934
DM_peso_familia_350560,s,42,663,56,607,103,1,87.5,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(185;512)@bf_baby=n,24,149,0.014159324247160283,1.6424442609413707,0.13872832369942195,0.2609351432880845,8.913202945586184,0.002831162704339696,0.42857142857142855,0.24546952224052718
DM_peso_familia_350560,s,42,663,56,607,103,2,87.5,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@consultas=4-6,19,96,0.014006902215579348,1.9560559006211178,0.16521739130434782,0.17345399698340874,11.732666300167033,6.141254468219337E-4,0.3392857142857143,0.15815485996705106
DM_peso_familia_350560,s,42,663,56,607,103,3,87.5,0.4,qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira@bf_baby=n,22,137,0.012926298260341378,1.6381401617250673,0.13836477987421383,0.2398190045248869,7.857992470402104,0.005059653982269041,0.39285714285714285,0.2257001647446458
DM_peso_familia_350560,s,42,663,56,607,103,4,87.5,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0,24,160,0.012757951538893779,1.5442546583850931,0.13043478260869565,0.277526395173454,6.959843655474744,0.008335931682418973,0.42857142857142855,0.26359143327841844
DM_peso_familia_350560,s,42,663,56,607,103,5,87.5,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@partoNormalApenas=s,9,12,0.010899312735884467,5.073979591836735,0.42857142857142855,0.03167420814479638,33.207396615900514,8.28348434289694E-9,0.16071428571428573,0.019769357495881382
DM_peso_familia_350560,s,42,663,56,607,103,6,87.5,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=>= 65@age_M=[20;40),11,42,0.009839183381903637,2.457210242587601,0.20754716981132076,0.07993966817496229,11.2850458864177,7.813390142626941E-4,0.19642857142857142,0.06919275123558484
DM_peso_familia_350560,s,42,663,56,607,103,7,87.5,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,13,64,0.009798234179389357,1.9988404452690165,0.16883116883116883,0.11613876319758673,8.018593777723861,0.0046299506169455995,0.23214285714285715,0.10543657331136738
DM_peso_familia_350560,s,42,663,56,607,103,8,87.5,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=>= 65@partoNormalApenas=s,16,97,0.009736810375617935,1.6763590391908976,0.1415929203539823,0.17043740573152338,5.748879628484826,0.016499175967913726,0.2857142857142857,0.15980230642504117
DM_peso_familia_350560,s,42,663,56,607,103,9,87.5,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,10,38,0.008967875350627548,2.4665178571428568,0.20833333333333334,0.07239819004524888,10.267239601570529,0.0013541325550235905,0.17857142857142858,0.06260296540362438

DM_peso_familia_350560,n,42,663,607,56,103,0,96.86985172981878,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6@primeiraGestacao=n,283,12,0.019482720574016822,1.0478262083600927,0.9593220338983051,0.444947209653092,13.177113688200595,2.833889027141767E-4,0.46622734761120266,0.21428571428571427
DM_peso_familia_350560,n,42,663,607,56,103,1,96.86985172981878,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=n,191,4,0.01880933368822642,1.0698517298187808,0.9794871794871794,0.29411764705882354,14.610237702988936,1.321944331452718E-4,0.31466227347611203,0.07142857142857142
DM_peso_familia_350560,n,42,663,607,56,103,2,96.86985172981878,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@hh_income_exp=>= 512,284,13,0.01822921998594078,1.044447772619107,0.9562289562289562,0.4479638009049774,11.520983671152806,6.881496618093008E-4,0.46787479406919275,0.23214285714285715
DM_peso_familia_350560,n,42,663,607,56,103,3,96.86985172981878,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s,249,15,0.011008510609255917,1.0301969447356598,0.9431818181818182,0.39819004524886875,4.3358198767809455,0.03731843875307228,0.4102141680395387,0.26785714285714285
DM_peso_familia_350560,n,42,663,607,56,103,4,96.86985172981878,0.3,estcivmae=casada/uniEstavel,303,20,0.01098348609660826,1.0246249891615364,0.9380804953560371,0.48717948717948717,4.13990041000359,0.041883633448595026,0.49917627677100496,0.35714285714285715
DM_peso_familia_350560,n,42,663,607,56,103,5,96.86985172981878,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,184,8,0.012393958627655749,1.0467462932454696,0.9583333333333334,0.2895927601809955,6.401604986111382,0.011401724275786562,0.3031301482701812,0.14285714285714285
DM_peso_familia_350560,n,42,663,607,56,103,6,96.86985172981878,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@age_M=[20;40),251,16,0.009882407540113155,1.0268033985524685,0.9400749063670412,0.40271493212669685,3.4810478749911953,0.06207541994406307,0.4135090609555189,0.2857142857142857
DM_peso_familia_350560,n,42,663,607,56,103,7,96.86985172981878,0.3,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@bf_baby=s,71,0,0.009045223844265636,1.0922570016474464,1.0,0.10708898944193061,7.33583418674028,0.006759330359230931,0.11696869851729819,0.0
DM_peso_familia_350560,n,42,663,607,56,103,8,96.86985172981878,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),157,8,0.008954225616456132,1.0392990864160552,0.9515151515151515,0.248868778280543,3.677339297926424,0.055156802584877096,0.2586490939044481,0.14285714285714285
DM_peso_familia_350560,n,42,663,607,56,103,9,96.86985172981878,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,366,28,0.007962344933332447,1.0146346766572727,0.9289340101522843,0.5942684766214178,2.254365851248079,0.13323802640559645,0.6029654036243822,0.5
