base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110170,s,42,408,36,372,105,0,97.22222222222221,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,18,70,0.02508650519031142,2.318181818181818,0.20454545454545456,0.21568627450980393,18.867008797653956,1.4015576678905184E-5,0.5,0.1881720430107527
DM_peso_familia_110170,s,42,408,36,372,105,1,97.22222222222221,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,13,37,0.02104959630911188,2.9466666666666663,0.26,0.12254901960784313,20.897285997477017,4.845806816922149E-6,0.3611111111111111,0.09946236559139784
DM_peso_familia_110170,s,42,408,36,372,105,2,97.22222222222221,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,13,41,0.020184544405997693,2.7283950617283947,0.24074074074074073,0.1323529411764706,17.99269654199488,2.2175412954683615E-5,0.3611111111111111,0.11021505376344086
DM_peso_familia_110170,s,42,408,36,372,105,3,97.22222222222221,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,23,157,0.017445213379469426,1.4481481481481482,0.12777777777777777,0.4411764705882353,6.260378544928631,0.01234678190787386,0.6388888888888888,0.4220430107526882
DM_peso_familia_110170,s,42,408,36,372,105,4,97.22222222222221,0.3,cod_agua_canalizada_fam=s@consultas=4-6@bf_baby=n,15,75,0.01730103806228373,1.888888888888889,0.16666666666666666,0.22058823529411764,8.829377155609656,0.0029641953840323643,0.4166666666666667,0.20161290322580644
DM_peso_familia_110170,s,42,408,36,372,105,5,97.22222222222221,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,14,64,0.017445213379469433,2.0341880341880345,0.1794871794871795,0.19117647058823528,9.981582575130961,0.0015811373089814618,0.3888888888888889,0.17204301075268819
DM_peso_familia_110170,s,42,408,36,372,105,6,97.22222222222221,0.3,cod_banheiro_domic_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,11,44,0.01506632064590542,2.2666666666666666,0.2,0.13480392156862744,9.870346340126108,0.00167963887858813,0.3055555555555556,0.11827956989247312
DM_peso_familia_110170,s,42,408,36,372,105,7,97.22222222222221,0.3,female=s@cct_M=n,22,161,0.014345444059976927,1.3624772313296902,0.12021857923497267,0.4485294117647059,4.219390876863111,0.03996450503846183,0.6111111111111112,0.4327956989247312
DM_peso_familia_110170,s,42,408,36,372,105,8,97.22222222222221,0.3,val_desp_alimentacao_fam_eq=>= 300@age_M=< 20,6,10,0.011245674740484428,4.25,0.375,0.0392156862745098,17.02238314680711,3.694175892277052E-5,0.16666666666666666,0.026881720430107527
DM_peso_familia_110170,s,42,408,36,372,105,9,97.22222222222221,0.3,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45,10,53,0.010885236447520184,1.7989417989417986,0.15873015873015872,0.15441176470588236,4.602263333259125,0.031929776502526486,0.2777777777777778,0.1424731182795699
