base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352044,s,42,335,17,318,104,0,100.0,0.5,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,14,116,0.02209846290933393,2.122171945701358,0.1076923076923077,0.3880597014925373,14.301280142486391,1.557589176734986E-4,0.8235294117647058,0.36477987421383645
DM_peso_familia_352044,s,42,335,17,318,104,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,9,30,0.020957897081755404,4.547511312217195,0.23076923076923078,0.11641791044776119,29.69525659869722,5.055838170342497E-8,0.5294117647058824,0.09433962264150944
DM_peso_familia_352044,s,42,335,17,318,104,2,100.0,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@csection=Natural,10,85,0.01546001336600579,2.074303405572756,0.10526315789473684,0.2835820895522388,8.181498911216256,0.004231977672446652,0.5882352941176471,0.2672955974842767
DM_peso_familia_352044,s,42,335,17,318,104,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@primeiraGestacao=n,10,91,0.014551124972154158,1.9510774606872452,0.09900990099009901,0.30149253731343284,6.992039996993242,0.008187298776554108,0.5882352941176471,0.2861635220125786
DM_peso_familia_352044,s,42,335,17,318,104,4,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,7,38,0.014078859434172423,3.065359477124183,0.15555555555555556,0.13432835820895522,11.854204849727067,5.753129532296564E-4,0.4117647058823529,0.11949685534591195
DM_peso_familia_352044,s,42,335,17,318,104,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cct_M=s,7,40,0.013775896636221877,2.934918648310388,0.14893617021276595,0.14029850746268657,10.942017351791065,9.400775683493512E-4,0.4117647058823529,0.12578616352201258
DM_peso_familia_352044,s,42,335,17,318,104,6,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@bf_baby=n,5,8,0.01295611494764981,7.579185520361992,0.38461538461538464,0.03880597014925373,31.296686150954358,2.2145733025169534E-8,0.29411764705882354,0.025157232704402517
DM_peso_familia_352044,s,42,335,17,318,104,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@cct_M=s,5,15,0.0118957451548229,4.926470588235294,0.25,0.05970149253731343,17.530356482215524,2.827568997043617E-5,0.29411764705882354,0.04716981132075472
DM_peso_familia_352044,s,42,335,17,318,104,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=>= 45,7,54,0.011655157050568056,2.261330761812922,0.11475409836065574,0.18208955223880596,6.343133558407774,0.011783653028429208,0.4117647058823529,0.16981132075471697
DM_peso_familia_352044,s,42,335,17,318,104,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@consultas=4-6,7,54,0.011655157050568056,2.261330761812922,0.11475409836065574,0.18208955223880596,6.343133558407774,0.011783653028429208,0.4117647058823529,0.16981132075471697

DM_peso_familia_352044,n,42,335,318,17,104,0,98.11320754716981,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s,163,1,0.021857874805079065,1.047035588280411,0.9939024390243902,0.48955223880597015,13.296088698785423,2.659603649077802E-4,0.5125786163522013,0.058823529411764705
DM_peso_familia_352044,n,42,335,318,17,104,1,98.11320754716981,0.3,consultas=>6@age_M=[20;40)@cct_M=n,162,2,0.01887280017821339,1.040612057063967,0.9878048780487805,0.48955223880597015,9.912443360370283,0.0016416502657298215,0.5094339622641509,0.11764705882352941
DM_peso_familia_352044,n,42,335,318,17,104,2,98.11320754716981,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@cct_M=n,137,2,0.015085765203831567,1.0383014343242387,0.9856115107913669,0.41492537313432837,6.519462780361227,0.010670022904115783,0.4308176100628931,0.11764705882352941
DM_peso_familia_352044,n,42,335,318,17,104,3,98.11320754716981,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio,88,0,0.013330363109824005,1.0534591194968552,1.0,0.2626865671641791,6.380464950474881,0.011538320085444864,0.27672955974842767,0.0
DM_peso_familia_352044,n,42,335,318,17,104,4,98.11320754716981,0.3,estcivmae=casada/uniEstavel@age_M=[20;40),138,3,0.012403653374916437,1.031045095677773,0.9787234042553191,0.4208955223880597,4.38961461990881,0.036158485429683807,0.4339622641509434,0.17647058823529413
DM_peso_familia_352044,n,42,335,318,17,104,5,98.11320754716981,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,194,3,0.020886611717531697,1.0374165948344667,0.9847715736040609,0.5880597014925373,12.523873370765822,4.017850937325651E-4,0.610062893081761,0.17647058823529413
DM_peso_familia_352044,n,42,335,318,17,104,6,98.11320754716981,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@social_assistence_M=n,96,0,0.014542214301626189,1.0534591194968552,1.0,0.2865671641791045,7.193494908028736,0.00731683344566203,0.3018867924528302,0.0
DM_peso_familia_352044,n,42,335,318,17,104,7,98.11320754716981,0.3,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@bf_baby=n,100,1,0.012314546669636878,1.0430288311850051,0.9900990099009901,0.30149253731343284,5.007807434319231,0.02523324630718593,0.31446540880503143,0.058823529411764705
DM_peso_familia_352044,n,42,335,318,17,104,8,98.11320754716981,0.3,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@primeiraGestacao=s,65,0,0.009846290933392732,1.0534591194968552,1.0,0.19402985074626866,4.311378989051946,0.03785826129338343,0.20440251572327045,0.0
