base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500375,s,42,530,29,501,99,0,93.10344827586206,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),11,60,0.013424706301174793,2.831471588149587,0.15492957746478872,0.1339622641509434,15.9177682118265,6.615474497517759E-5,0.3793103448275862,0.11976047904191617
DM_peso_familia_500375,s,42,530,29,501,99,1,93.10344827586206,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira@mesprenat=[4;6],9,35,0.012438590245639017,3.738244514106583,0.20454545454545456,0.0830188679245283,20.825575006829357,5.03066867929558E-6,0.3103448275862069,0.06986027944111776
DM_peso_familia_500375,s,42,530,29,501,99,2,93.10344827586206,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural@ses_5cat=Middle,8,28,0.011377714489142043,4.061302681992337,0.2222222222222222,0.06792452830188679,20.951939792371455,4.7095072075453714E-6,0.27586206896551724,0.05588822355289421
DM_peso_familia_500375,s,42,530,29,501,99,3,93.10344827586206,0.4,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@age_M=[20;40),10,75,0.01009255962976148,2.150101419878296,0.11764705882352941,0.16037735849056603,7.751171313275174,0.0053677715697543205,0.3448275862068966,0.1497005988023952
DM_peso_familia_500375,s,42,530,29,501,99,4,93.10344827586206,0.4,female=s@val_desp_energia_fam_eq=(20;65)@hh_income_exp=>= 512@age_M=[20;40),7,25,0.009903880384478463,3.997844827586207,0.21875,0.06037735849056604,17.71638363627267,2.5640866261444906E-5,0.2413793103448276,0.0499001996007984
DM_peso_familia_500375,s,42,530,29,501,99,5,93.10344827586206,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6,12,111,0.00994304022783909,1.7830109335576112,0.0975609756097561,0.2320754716981132,5.68437206587315,0.017116663826690637,0.41379310344827586,0.2215568862275449
DM_peso_familia_500375,s,42,530,29,501,99,6,93.10344827586206,0.4,cod_calcamento_domic_fam=nExiste@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,16,201,0.00778568885724457,1.34752900047672,0.07373271889400922,0.40943396226415096,2.568819802838866,0.10898901636454417,0.5517241379310345,0.40119760479041916
DM_peso_familia_500375,s,42,530,29,501,99,7,93.10344827586206,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,10,100,0.007511569953720185,1.6614420062695923,0.09090909090909091,0.20754716981132076,3.5153055584606268,0.06080444376942018,0.3448275862068966,0.1996007984031936
DM_peso_familia_500375,s,42,530,29,501,99,8,93.10344827586206,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano,6,34,0.007191171235315058,2.7413793103448274,0.15,0.07547169811320754,7.594283635403366,0.005855365683955505,0.20689655172413793,0.06786427145708583
DM_peso_familia_500375,s,42,530,29,501,99,9,93.10344827586206,0.4,cod_calcamento_domic_fam=nExiste@bf_baby=n@primeiraGestacao=s,7,59,0.0063937344250623,1.9383490073145246,0.10606060606060606,0.12452830188679245,3.8422966699469585,0.04997502238109197,0.2413793103448276,0.11776447105788423

DM_peso_familia_500375,n,42,530,501,29,102,0,93.6127744510978,0.4,csection=C-section@mesprenat=[1;3]@bf_baby=n,214,4,0.014959060163759341,1.038473511692212,0.981651376146789,0.41132075471698115,9.469807576177876,0.00208881282430351,0.42714570858283435,0.13793103448275862
DM_peso_familia_500375,n,42,530,501,29,102,1,93.6127744510978,0.4,cod_banheiro_domic_fam=s@female=n@mesprenat=[1;3],175,3,0.012716269134923441,1.040054722016641,0.9831460674157303,0.33584905660377357,7.428487219144186,0.006419928965493815,0.34930139720558884,0.10344827586206896
DM_peso_familia_500375,n,42,530,501,29,102,2,93.6127744510978,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],117,0,0.012079031683873262,1.0578842315369261,1.0,0.22075471698113208,8.69104406199707,0.0031977739733182187,0.23353293413173654,0.0
DM_peso_familia_500375,n,42,530,501,29,102,3,93.6127744510978,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],123,2,0.009131363474546095,1.0409580838323353,0.984,0.2358490566037736,4.7407805079496175,0.02945570475649717,0.24550898203592814,0.06896551724137931
DM_peso_familia_500375,n,42,530,501,29,102,4,93.6127744510978,0.4,estcivmae=casada/uniEstavel@bf_baby=n,208,7,0.008988964044143814,1.0234414891147938,0.9674418604651163,0.4056603773584906,3.4341075870687057,0.06386307865410723,0.4151696606786427,0.2413793103448276
DM_peso_familia_500375,n,42,530,501,29,102,5,93.6127744510978,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n@primeiraGestacao=n,168,3,0.011993592025631876,1.0393248590538222,0.9824561403508771,0.32264150943396225,6.7445287273780865,0.009403561325813992,0.33532934131736525,0.10344827586206896
DM_peso_familia_500375,n,42,530,501,29,102,6,93.6127744510978,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,213,7,0.009505161979352063,1.0242242787152966,0.9681818181818181,0.41509433962264153,3.813100868744865,0.050853223570624606,0.4251497005988024,0.2413793103448276
DM_peso_familia_500375,n,42,530,501,29,102,7,93.6127744510978,0.4,val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=n,245,9,0.009241723033107838,1.0204001445927045,0.9645669291338582,0.47924528301886793,3.506765485033741,0.0611186703942852,0.48902195608782434,0.3103448275862069
DM_peso_familia_500375,n,42,530,501,29,102,8,93.6127744510978,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,186,6,0.008501245995016015,1.0248253493013972,0.96875,0.3622641509433962,3.205463690044925,0.0733927021583578,0.3712574850299401,0.20689655172413793
DM_peso_familia_500375,n,42,530,501,29,102,9,93.6127744510978,0.4,val_desp_medicamentos_fam_eq=0@cct_M=n@partoCesarioAnterior=s,99,1,0.008437166251334992,1.0473053892215567,0.99,0.18867924528301888,4.7650600963269945,0.02904304536580593,0.19760479041916168,0.034482758620689655
