base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314655,s,42,256,16,240,102,0,100.0,0.5,female=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,39,0.0234375,3.0,0.1875,0.1875,15.753846153846155,7.214111945252899E-5,0.5625,0.1625
DM_peso_familia_314655,s,42,256,16,240,102,1,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),11,75,0.02197265625,2.046511627906977,0.12790697674418605,0.3359375,9.455540355677154,0.002105122679428084,0.6875,0.3125
DM_peso_familia_314655,s,42,256,16,240,102,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,6,13,0.018798828125,5.052631578947368,0.3157894736842105,0.07421875,22.47130061440521,2.1330687165477258E-6,0.375,0.05416666666666667
DM_peso_familia_314655,s,42,256,16,240,102,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@age_M=[20;40),9,66,0.016845703125,1.92,0.12,0.29296875,5.985591160220995,0.014423207781852243,0.5625,0.275
DM_peso_familia_314655,s,42,256,16,240,102,4,100.0,0.5,female=n@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@age_M=[20;40),8,51,0.016845703125,2.169491525423729,0.13559322033898305,0.23046875,6.990828529639509,0.008192842071541917,0.5,0.2125
DM_peso_familia_314655,s,42,256,16,240,102,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,6,23,0.016357421875,3.310344827586207,0.20689655172413793,0.11328125,11.63789558965011,6.462166931167079E-4,0.375,0.09583333333333334
DM_peso_familia_314655,s,42,256,16,240,102,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano@bf_baby=n,6,23,0.016357421875,3.310344827586207,0.20689655172413793,0.11328125,11.63789558965011,6.462166931167079E-4,0.375,0.09583333333333334
DM_peso_familia_314655,s,42,256,16,240,102,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,5,13,0.01513671875,4.444444444444445,0.2777777777777778,0.0703125,15.313787737317147,9.104953445304709E-5,0.3125,0.05416666666666667
DM_peso_familia_314655,s,42,256,16,240,102,8,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,9,78,0.013916015625,1.6551724137931034,0.10344827586206896,0.33984375,3.771311977147521,0.0521387218096917,0.5625,0.325
DM_peso_familia_314655,s,42,256,16,240,102,9,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,6,36,0.013183593749999998,2.2857142857142856,0.14285714285714285,0.1640625,5.5369826435247,0.018618658163701785,0.375,0.15

