base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280380,s,42,201,12,189,106,0,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@estcivmae=solteira,9,24,0.03497438182223212,4.5681818181818175,0.2727272727272727,0.16417910447761194,31.916415429808296,1.6095121013748326E-8,0.75,0.12698412698412698
DM_peso_familia_280380,s,42,201,12,189,106,1,91.66666666666666,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,11,68,0.03126160243558327,2.3322784810126587,0.13924050632911392,0.39303482587064675,14.668063666637021,1.2820012810310644E-4,0.9166666666666666,0.35978835978835977
DM_peso_familia_280380,s,42,201,12,189,106,2,91.66666666666666,0.4,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@estcivmae=solteira,8,37,0.02643498923293978,2.977777777777778,0.17777777777777778,0.22388059701492538,14.399864333197666,1.4781295906629577E-4,0.6666666666666666,0.19576719576719576
DM_peso_familia_280380,s,42,201,12,189,106,3,91.66666666666666,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira,6,11,0.02480136630281429,5.911764705882352,0.35294117647058826,0.0845771144278607,28.446032760930454,9.634699260629986E-8,0.5,0.0582010582010582
DM_peso_familia_280380,s,42,201,12,189,106,4,91.66666666666666,0.4,cod_calcamento_domic_fam=parcial@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0,6,19,0.022425187495359024,4.0200000000000005,0.24,0.12437810945273632,16.53319264069264,4.780583809249617E-5,0.5,0.10052910052910052
DM_peso_familia_280380,s,42,201,12,189,106,5,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@social_assistence_M=n@bf_baby=n,7,31,0.023539021311353676,3.085526315789474,0.18421052631578946,0.1890547263681592,12.940255162445995,3.2159117349772615E-4,0.5833333333333334,0.164021164021164
DM_peso_familia_280380,s,42,201,12,189,106,6,91.66666666666666,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@bf_baby=n,6,34,0.01796985223138041,2.5125,0.15,0.19900497512437812,7.25337917775806,0.007076771621783218,0.5,0.17989417989417988
DM_peso_familia_280380,s,42,201,12,189,106,7,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@cct_M=s,4,8,0.016336229301254918,5.583333333333334,0.3333333333333333,0.05970149253731343,17.021499958007894,3.695894558053414E-5,0.3333333333333333,0.042328042328042326
DM_peso_familia_280380,s,42,201,12,189,106,8,91.66666666666666,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40)@bf_baby=n@perdaFetalAnterior=s,4,9,0.01603920695032301,5.153846153846154,0.3076923076923077,0.06467661691542288,15.226560673369182,9.53528431143491E-5,0.3333333333333333,0.047619047619047616
DM_peso_familia_280380,s,42,201,12,189,106,9,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@bf_baby=n,8,78,0.014257072844731565,1.5581395348837208,0.09302325581395349,0.42786069651741293,2.973046367181857,0.08466228678263121,0.6666666666666666,0.4126984126984127
