base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260280,s,42,3155,203,2952,116,0,88.17733990147784,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@social_assistence_M=n,73,645,0.008495156481925652,1.5801624655241022,0.10167130919220056,0.22757527733755942,21.515290756586896,3.510185880295502E-6,0.35960591133004927,0.2184959349593496
DM_peso_familia_260280,s,42,3155,203,2952,116,1,88.17733990147784,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,73,725,0.006863655656882515,1.4217501882785781,0.09147869674185463,0.25293185419968306,13.0657073787611,3.0075159943454555E-4,0.35960591133004927,0.2455962059620596
DM_peso_familia_260280,s,42,3155,203,2952,116,2,88.17733990147784,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=4-6@primeiraGestacao=s,37,208,0.006730945522037568,2.347139841158138,0.1510204081632653,0.07765451664025357,33.14953986850467,8.533656670195455E-9,0.18226600985221675,0.07046070460704607
DM_peso_familia_260280,s,42,3155,203,2952,116,3,88.17733990147784,0.4,cod_destino_lixo_domic_fam_eq=coletado@tpnascassi=medico@social_assistence_M=n,43,314,0.006348587631636448,1.8719901753804968,0.12044817927170869,0.11315372424722663,21.048576876939496,4.477853120299358E-6,0.21182266009852216,0.10636856368563685
DM_peso_familia_260280,s,42,3155,203,2952,116,4,88.17733990147784,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,61,598,0.0058949018110764214,1.438625473736143,0.09256449165402124,0.20887480190174326,11.02065945127259,9.010201115297045E-4,0.30049261083743845,0.20257452574525744
DM_peso_familia_260280,s,42,3155,203,2952,116,5,88.17733990147784,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,38,302,0.005110495503075389,1.7370327441321354,0.11176470588235295,0.10776545166402536,14.234857749398968,1.613538292872807E-4,0.18719211822660098,0.10230352303523035
DM_peso_familia_260280,s,42,3155,203,2952,116,6,88.17733990147784,0.4,csection=C-section@partoNormalApenas=s,32,239,0.0046159217000158225,1.8352025884790866,0.11808118081180811,0.08589540412044375,14.22121644710389,1.625276867818215E-4,0.15763546798029557,0.0809620596205962
DM_peso_familia_260280,s,42,3155,203,2952,116,7,88.17733990147784,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section,56,604,0.0042897219968806586,1.3187042842215257,0.08484848484848485,0.2091917591125198,5.829458797526979,0.01575997120456918,0.27586206896551724,0.2046070460704607
DM_peso_familia_260280,s,42,3155,203,2952,116,8,88.17733990147784,0.4,age_M=< 20@bf_baby=n,40,402,0.00366424637269848,1.4065042462608386,0.09049773755656108,0.14009508716323296,5.84092590371634,0.015657585047282763,0.19704433497536947,0.13617886178861788
DM_peso_familia_260280,s,42,3155,203,2952,116,9,88.17733990147784,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=0,32,294,0.0034942648827986666,1.5255825198706519,0.09815950920245399,0.10332805071315372,6.906301382431724,0.008589248456956411,0.15763546798029557,0.09959349593495935

DM_peso_familia_260280,n,42,3155,2952,203,115,0,92.3780487804878,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@partoNormalApenas=s,1068,33,0.011993942149030164,1.0367330512542183,0.9700272479564033,0.3489698890649762,33.18337600429369,8.386445093933048E-9,0.3617886178861789,0.1625615763546798
DM_peso_familia_260280,n,42,3155,2952,203,115,1,92.3780487804878,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=>6,1627,72,0.011828079595942365,1.0234748720353593,0.9576221306650972,0.5385103011093503,29.502454537871436,5.58459324340177E-8,0.5511517615176151,0.35467980295566504
DM_peso_familia_260280,n,42,3155,2952,203,115,2,92.3780487804878,0.3,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,672,20,0.00777333792109221,1.0378777198176605,0.9710982658959537,0.21933438985736925,18.493921757016004,1.7044701731916412E-5,0.22764227642276422,0.09852216748768473
DM_peso_familia_260280,n,42,3155,2952,203,115,3,92.3780487804878,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),1568,83,0.007362649782374487,1.0150372854425092,0.9497274379164143,0.523296354992076,11.388271262629653,7.390928087075421E-4,0.5311653116531165,0.4088669950738916
DM_peso_familia_260280,n,42,3155,2952,203,115,4,92.3780487804878,0.3,val_desp_gas_fam_eq=(24;45)@consultas=>6,669,23,0.006822466288762578,1.0332443371399032,0.9667630057803468,0.21933438985736925,14.246123907421232,1.603907971166052E-4,0.2266260162601626,0.11330049261083744
DM_peso_familia_260280,n,42,3155,2952,203,115,5,92.3780487804878,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,1379,70,0.0073635539392356356,1.0171356846418704,0.9516908212560387,0.45927099841521396,11.442263886228304,7.179226851502518E-4,0.4671409214092141,0.3448275862068966
DM_peso_familia_260280,n,42,3155,2952,203,115,6,92.3780487804878,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@tpnascassi=outros,512,16,0.005696590072859977,1.0363800607703046,0.9696969696969697,0.16735340729001585,12.204510600369353,4.7674107196349347E-4,0.17344173441734417,0.07881773399014778
DM_peso_familia_260280,n,42,3155,2952,203,115,7,92.3780487804878,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(0;12]@bf_baby=s,594,26,0.004403243913894116,1.023947678992919,0.9580645161290322,0.196513470681458,6.435173502335112,0.011188222875854525,0.20121951219512196,0.12807881773399016
DM_peso_familia_260280,n,42,3155,2952,203,115,8,92.3780487804878,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],354,10,0.004253756646180814,1.0394052086125256,0.9725274725274725,0.11537242472266244,9.291128958476278,0.0023026620701670497,0.11991869918699187,0.04926108374384237
DM_peso_familia_260280,n,42,3155,2952,203,115,9,92.3780487804878,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,922,50,0.003974874485446827,1.013789214538236,0.948559670781893,0.3080824088748019,3.884286587433578,0.04873996558081228,0.31233062330623307,0.24630541871921183
