base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316930,s,42,1609,133,1476,114,0,93.23308270676691,0.4,locnasc=hospital@consultas=4-6@social_assistence_M=n,44,242,0.012653343278428016,1.8611914401388083,0.15384615384615385,0.17775015537600994,23.244859498753524,1.4263117426027705E-6,0.3308270676691729,0.16395663956639567
DM_peso_familia_316930,s,42,1609,133,1476,114,1,93.23308270676691,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45@consultas=4-6,27,127,0.008869082819951942,2.121033102236109,0.17532467532467533,0.09571162212554382,19.28483505445818,1.1259711547584317E-5,0.20300751879699247,0.08604336043360433
DM_peso_familia_316930,s,42,1609,133,1476,114,2,93.23308270676691,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,60,503,0.008366935367056265,1.2892800384620522,0.10657193605683836,0.34990677439403356,6.530327635553532,0.010605042114996355,0.45112781954887216,0.3407859078590786
DM_peso_familia_316930,s,42,1609,133,1476,114,3,93.23308270676691,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n@primeiraGestacao=s,42,309,0.00807105463711928,1.4475933423301846,0.11965811965811966,0.21814791796146674,8.104291228158555,0.004416058593591177,0.3157894736842105,0.20934959349593496
DM_peso_familia_316930,s,42,1609,133,1476,114,4,93.23308270676691,0.4,val_desp_agua_esgoto_fam_eq=>= 40@consultas=4-6,24,112,0.007929294548494118,2.1348960636886334,0.17647058823529413,0.08452454940957116,17.241286494847184,3.2920387911694604E-5,0.18045112781954886,0.07588075880758807
DM_peso_familia_316930,s,42,1609,133,1476,114,5,93.23308270676691,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,109,1046,0.008407493430559377,1.1416918920678318,0.09437229437229437,0.7178371659415786,7.405211352121797,0.006503520268059448,0.8195488721804511,0.7086720867208672
DM_peso_familia_316930,s,42,1609,133,1476,114,6,93.23308270676691,0.4,csection=C-section@racacor_cidacs_M=preto;pardo@cct_M=n,42,320,0.007505945618975918,1.4036056993312007,0.11602209944751381,0.2249844623990056,6.856113921428159,0.008833846586457583,0.3157894736842105,0.21680216802168023
DM_peso_familia_316930,s,42,1609,133,1476,114,7,93.23308270676691,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,35,247,0.007265301108857454,1.5014930944382234,0.12411347517730496,0.1752641392169049,7.748710354765041,0.005375091162708623,0.2631578947368421,0.1673441734417344
DM_peso_familia_316930,s,42,1609,133,1476,114,8,93.23308270676691,0.4,csection=C-section@hh_income_exp=(185;512)@cct_M=n,40,311,0.006828046557566763,1.378660326028747,0.11396011396011396,0.21814791796146674,5.8002593377372085,0.016023810943653016,0.3007518796992481,0.21070460704607047
DM_peso_familia_316930,s,42,1609,133,1476,114,9,93.23308270676691,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_medicamentos_fam_eq=0@cct_M=n,30,213,0.006161349247029892,1.493548686531143,0.12345679012345678,0.15102548166563082,6.2825637303061415,0.01219315797961329,0.22556390977443608,0.1443089430894309

DM_peso_familia_316930,n,42,1609,1476,133,115,0,90.04065040650406,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,964,53,0.019307183296567144,1.033298425412966,0.9478859390363815,0.632069608452455,34.01240969580987,5.4761692958038566E-9,0.6531165311653117,0.39849624060150374
DM_peso_familia_316930,n,42,1609,1476,133,115,1,90.04065040650406,0.4,val_desp_energia_fam_eq=>= 65@consultas=>6@primeiraGestacao=n,431,14,0.014160171904386497,1.055812855881368,0.9685393258426966,0.27656929770043504,21.265043829689525,3.999589889502886E-6,0.29200542005420055,0.10526315789473684
DM_peso_familia_316930,n,42,1609,1476,133,115,2,90.04065040650406,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,382,15,0.011072737603621038,1.04892042623197,0.9622166246851386,0.24673710379117464,13.997778343323287,1.8302676548842545E-4,0.2588075880758808,0.11278195488721804
DM_peso_familia_316930,n,42,1609,1476,133,115,3,90.04065040650406,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@partoNormalApenas=s,335,11,0.010938702860425038,1.055451775616022,0.9682080924855492,0.21504039776258546,15.041613436055925,1.0516652004821658E-4,0.2269647696476965,0.08270676691729323
DM_peso_familia_316930,n,42,1609,1476,133,115,4,90.04065040650406,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,502,28,0.009825866851353934,1.0325177685739122,0.9471698113207547,0.32939714108141704,9.274417820356728,0.002323765360305541,0.34010840108401086,0.21052631578947367
DM_peso_familia_316930,n,42,1609,1476,133,115,5,90.04065040650406,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,271,9,0.008791056831117387,1.0550692024777388,0.9678571428571429,0.1740211311373524,11.408837254072534,7.309556550610941E-4,0.18360433604336043,0.06766917293233082
