base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350390,s,42,1871,132,1739,118,0,84.0909090909091,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,38,303,0.0074517781172076785,1.5795343463965164,0.11143695014662756,0.1822554783538215,10.63088559210508,0.0011121444314571294,0.2878787878787879,0.17423806785508913
DM_peso_familia_350390,s,42,1871,132,1739,118,1,84.0909090909091,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@consultas=4-6,19,74,0.006648210999071314,2.895812968393613,0.20430107526881722,0.049706039551042226,26.69871184657325,2.37779982814601E-7,0.14393939393939395,0.0425531914893617
DM_peso_familia_350390,s,42,1871,132,1739,118,2,84.0909090909091,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,63,657,0.0065225197328146476,1.240246212121212,0.0875,0.38482095136290756,5.127650399513273,0.02354758322440542,0.4772727272727273,0.37780333525014376
DM_peso_familia_350390,s,42,1871,132,1739,118,3,84.0909090909091,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@estcivmae=casada/uniEstavel,32,267,0.0058286468106841,1.5169757778453432,0.10702341137123746,0.15980758952431853,7.219500885183635,0.007211575700897588,0.24242424242424243,0.1535365152386429
DM_peso_familia_350390,s,42,1871,132,1739,118,4,84.0909090909091,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=< 20,23,173,0.004902245045978724,1.6633039579468152,0.11734693877551021,0.10475681453768039,7.311636196809156,0.006850951916937964,0.17424242424242425,0.09948246118458884
DM_peso_familia_350390,s,42,1871,132,1739,118,5,84.0909090909091,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@cct_M=n@primeiraGestacao=s,36,299,0.006609075309350489,1.523202170963365,0.10746268656716418,0.17904863709246394,8.478925176511712,0.003592843151189351,0.2727272727272727,0.17193789534215065
DM_peso_familia_350390,s,42,1871,132,1739,118,6,84.0909090909091,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,20,143,0.0045431679512409305,1.7391708496002976,0.12269938650306748,0.0871191876002138,7.405212706134343,0.00650351537317273,0.15151515151515152,0.08223116733755031
DM_peso_familia_350390,s,42,1871,132,1739,118,7,84.0909090909091,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo,19,135,0.004348060826574333,1.7487701692247148,0.12337662337662338,0.08230892570817744,7.141601783248099,0.007531585594702905,0.14393939393939395,0.07763082231167337
DM_peso_familia_350390,s,42,1871,132,1739,118,8,84.0909090909091,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,21,166,0.004172664377752533,1.5917598444336414,0.11229946524064172,0.09994655264564405,5.522537061986695,0.01877301335601611,0.1590909090909091,0.09545715928694652
DM_peso_familia_350390,s,42,1871,132,1739,118,9,84.0909090909091,0.4,consultas=1-3@bf_baby=n,12,55,0.0038872880709561472,2.5386702849389424,0.1791044776119403,0.03580972741849278,12.487558610176638,4.0967123007862316E-4,0.09090909090909091,0.03162737205290397

DM_peso_familia_350390,n,42,1871,1739,132,115,0,94.4220816561242,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@consultas=>6,1199,68,0.011431049342106184,1.018161740978245,0.9463299131807419,0.6771779796900054,17.05509212183653,3.631087583566561E-5,0.6894767107533065,0.5151515151515151
DM_peso_familia_350390,n,42,1871,1739,132,115,1,94.4220816561242,0.4,estcivmae=solteira@consultas=>6@mesprenat=[1;3],503,19,0.00952825496816155,1.0367443746020415,0.9636015325670498,0.27899518973810794,12.877741752512517,3.3251322746663536E-4,0.28924669350201265,0.14393939393939395
DM_peso_familia_350390,n,42,1871,1739,132,115,2,94.4220816561242,0.4,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,793,42,0.009037773367791784,1.0217882808276488,0.9497005988023952,0.4462854088722608,9.431311450888229,0.0021331169069558342,0.45600920069005174,0.3181818181818182
DM_peso_familia_350390,n,42,1871,1739,132,115,3,94.4220816561242,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,398,13,0.008549577063172152,1.0418746126154108,0.9683698296836983,0.21966862640299306,12.167182133087218,4.863772967651503E-4,0.2288671650373778,0.09848484848484848
DM_peso_familia_350390,n,42,1871,1739,132,115,4,94.4220816561242,0.4,female=n@consultas=>6@mesprenat=[1;3],488,20,0.008465878106323942,1.0335472010794509,0.9606299212598425,0.27151256012827363,10.33903197368568,0.0013024630085605171,0.2806210465784934,0.15151515151515152
DM_peso_familia_350390,n,42,1871,1739,132,115,5,94.4220816561242,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),439,18,0.007611748819716169,1.0335286634462573,0.9606126914660832,0.24425440940673437,8.955682983688925,0.002766077558595481,0.25244393329499715,0.13636363636363635
DM_peso_familia_350390,n,42,1871,1739,132,115,6,94.4220816561242,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,294,7,0.007608606538059736,1.050884630300761,0.9767441860465116,0.16087653661143772,12.236001696591853,4.687617113183773E-4,0.16906267970097758,0.05303030303030303
DM_peso_familia_350390,n,42,1871,1739,132,115,7,94.4220816561242,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@bf_baby=n,991,63,0.006071745146103217,1.0115963393649212,0.9402277039848197,0.5633351149118119,4.276217883978841,0.03864925746119485,0.569867740080506,0.4772727272727273
DM_peso_familia_350390,n,42,1871,1739,132,115,8,94.4220816561242,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@csection=C-section@partoCesarioAnterior=s,314,12,0.005878923317186764,1.0363018023897803,0.9631901840490797,0.1742383752004276,6.85401311828443,0.008844239362771233,0.18056354226566992,0.09090909090909091
DM_peso_familia_350390,n,42,1871,1739,132,115,9,94.4220816561242,0.4,cod_iluminacao_domic_fam_eq=eletricidade@partoNormalApenas=s,558,32,0.005144200733522791,1.0175514858529644,0.9457627118644067,0.3153393907001603,3.4972775246397356,0.06146980202752217,0.3208740655549166,0.24242424242424243
