base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510621,s,42,186,12,174,102,0,91.66666666666666,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,8,29,0.030176899063475548,3.351351351351352,0.21621621621621623,0.1989247311827957,17.611463812806097,2.7095011017275183E-5,0.6666666666666666,0.16666666666666666
DM_peso_familia_510621,s,42,186,12,174,102,1,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,17,0.02428026361429067,4.043478260869565,0.2608695652173913,0.12365591397849462,16.765850203732487,4.22875339637363E-5,0.5,0.09770114942528736
DM_peso_familia_510621,s,42,186,12,174,102,2,91.66666666666666,0.4,tpnascassi=medico@escolaridade_eq_M=ate5Ano,6,26,0.021158515435310443,2.90625,0.1875,0.17204301075268819,9.685764666368115,0.0018570108941103891,0.5,0.14942528735632185
DM_peso_familia_510621,s,42,186,12,174,102,3,91.66666666666666,0.4,consultas=4-6@escolaridade_eq_M=ate5Ano,5,17,0.019250780437044746,3.522727272727273,0.22727272727272727,0.11827956989247312,10.951267298723145,9.353961642419861E-4,0.4166666666666667,0.09770114942528736
DM_peso_familia_510621,s,42,186,12,174,102,4,91.66666666666666,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@consultas=4-6@escolaridade_eq_M=ate5Ano,4,3,0.019077349982656956,8.857142857142858,0.5714285714285714,0.03763440860215054,30.96843437818202,2.6225922211686736E-8,0.3333333333333333,0.017241379310344827
DM_peso_familia_510621,s,42,186,12,174,102,5,91.66666666666666,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@ses_5cat=Middle@social_assistence_M=n,5,12,0.020985084980922653,4.5588235294117645,0.29411764705882354,0.0913978494623656,16.342559141591753,5.2863307410278004E-5,0.4166666666666667,0.06896551724137931
DM_peso_familia_510621,s,42,186,12,174,102,6,91.66666666666666,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@ses_5cat=Middle,5,26,0.016129032258064516,2.5000000000000004,0.16129032258064516,0.16666666666666666,5.772413793103449,0.016279658899274185,0.4166666666666667,0.14942528735632185
DM_peso_familia_510621,s,42,186,12,174,102,7,91.66666666666666,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital,7,55,0.016129032258064516,1.7500000000000002,0.11290322580645161,0.3333333333333333,3.6077586206896552,0.05751058027553624,0.5833333333333334,0.3160919540229885
DM_peso_familia_510621,s,42,186,12,174,102,8,91.66666666666666,0.4,cod_material_piso_fam=cepeca@female=n@ses_5cat=Middle@social_assistence_M=n,4,14,0.015261879986125562,3.444444444444445,0.2222222222222222,0.0967741935483871,8.212370005473456,0.004160577343558125,0.3333333333333333,0.08045977011494253
DM_peso_familia_510621,s,42,186,12,174,102,9,91.66666666666666,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,4,15,0.014915019077349982,3.263157894736842,0.21052631578947367,0.10215053763440861,7.475010052490302,0.006256121603787523,0.3333333333333333,0.08620689655172414

DM_peso_familia_510621,n,42,186,174,12,103,0,98.85057471264368,0.3,escolaridade_eq_M=ate9ano,71,0,0.02462712452306627,1.0689655172413792,1.0,0.3817204301075269,7.919640179910044,0.004890099697347217,0.40804597701149425,0.0
DM_peso_familia_510621,n,42,186,174,12,103,1,98.85057471264368,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,95,2,0.022892819979188354,1.0469249911126912,0.979381443298969,0.521505376344086,6.472485291004446,0.010955721862224599,0.5459770114942529,0.16666666666666666
DM_peso_familia_510621,n,42,186,174,12,103,2,98.85057471264368,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0,64,0,0.022199098161637204,1.0689655172413792,1.0,0.34408602150537637,6.729225551158846,0.0094845770823897,0.367816091954023,0.0
DM_peso_familia_510621,n,42,186,174,12,103,3,98.85057471264368,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@hh_income_exp=(185;512),61,1,0.016129032258064536,1.0517241379310347,0.9838709677419355,0.3333333333333333,3.6077586206896552,0.05751058027553624,0.3505747126436782,0.08333333333333333
DM_peso_familia_510621,n,42,186,174,12,103,4,98.85057471264368,0.3,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,59,1,0.015435310440513354,1.0511494252873563,0.9833333333333333,0.3225806451612903,3.3600301039956215,0.06679684739097458,0.3390804597701149,0.08333333333333333
