base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270160,s,42,1137,67,1070,111,0,86.56716417910447,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@consultas=4-6@mesprenat=[1;3],27,198,0.012085685841786119,2.0364179104477613,0.12,0.19788918205804748,18.867266696522307,1.4013681895463925E-5,0.40298507462686567,0.18504672897196262
DM_peso_familia_270160,s,42,1137,67,1070,111,1,86.56716417910447,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural@cct_M=n,23,145,0.011521779993177437,2.3232942430703623,0.13690476190476192,0.14775725593667546,21.614731279338056,3.332822013257797E-6,0.34328358208955223,0.13551401869158877
DM_peso_familia_270160,s,42,1137,67,1070,111,2,86.56716417910447,0.5,cod_material_piso_fam=cepeca@consultas=4-6@cct_M=n,31,317,0.009229026995542127,1.5117086978898613,0.08908045977011494,0.30606860158311344,8.222413787159555,0.004137612846421668,0.4626865671641791,0.29626168224299065
DM_peso_familia_270160,s,42,1137,67,1070,111,3,86.56716417910447,0.5,cod_material_piso_fam=cepeca@consultas=4-6@cct_M=n@primeiraGestacao=s,16,78,0.009200406259741686,2.888536043188314,0.1702127659574468,0.08267370272647317,22.884719341461285,1.7201391075971628E-6,0.23880597014925373,0.07289719626168224
DM_peso_familia_270160,s,42,1137,67,1070,111,4,86.56716417910447,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@cct_M=n@primeiraGestacao=s,19,126,0.009195765059341617,2.2236747297992796,0.1310344827586207,0.12752858399296393,15.582595698852323,7.897822413382993E-5,0.2835820895522388,0.11775700934579439
DM_peso_familia_270160,s,42,1137,67,1070,111,5,86.56716417910447,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,22,193,0.008206415840726379,1.7364803887539046,0.10232558139534884,0.18909410729991205,9.00495199906535,0.00269249061366883,0.3283582089552239,0.18037383177570093
DM_peso_familia_270160,s,42,1137,67,1070,111,6,86.56716417910447,0.5,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0,25,244,0.008046294426923912,1.5771514176330246,0.09293680297397769,0.23658751099384345,7.349597878408507,0.0067077757801981,0.373134328358209,0.22803738317757008
DM_peso_familia_270160,s,42,1137,67,1070,111,7,86.56716417910447,0.5,cod_calcamento_domic_fam=nExiste@female=s@val_desp_transpor_fam_eq=0@social_assistence_M=n,17,131,0.007281269894312133,1.949273900766438,0.11486486486486487,0.13016710642040458,9.600635791972225,0.0019451000973387256,0.2537313432835821,0.12242990654205607
DM_peso_familia_270160,s,42,1137,67,1070,111,8,86.56716417910447,0.5,cod_agua_canalizada_fam=n@age_M=< 20,17,132,0.007229443156511333,1.9361915255935092,0.11409395973154363,0.1310466138962181,9.410446384605844,0.0021575269594468205,0.2537313432835821,0.1233644859813084
DM_peso_familia_270160,s,42,1137,67,1070,111,9,86.56716417910447,0.5,cod_agua_canalizada_fam=n@female=s@age_M=< 20@social_assistence_M=n,10,47,0.0058409507034899505,2.9772191673212887,0.17543859649122806,0.05013192612137203,14.689675888878282,1.267386593323261E-4,0.14925373134328357,0.04392523364485981

DM_peso_familia_270160,n,42,1137,1070,67,110,0,93.45794392523365,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,371,6,0.014261635296019662,1.0457051488633828,0.9840848806366048,0.33157431838170626,18.816006446358855,1.43953934694796E-5,0.3467289719626168,0.08955223880597014
DM_peso_familia_270160,n,42,1137,1070,67,110,1,93.45794392523365,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,454,15,0.011114127891371168,1.0286312097722339,0.9680170575692963,0.4124890061565523,10.450696072537173,0.001226032454576531,0.42429906542056073,0.22388059701492538
DM_peso_familia_270160,n,42,1137,1070,67,110,2,93.45794392523365,0.3,female=n@qtd_familias_domic_fam=<=1@age_M=[20;40),402,15,0.008419137525729675,1.0243931957237948,0.9640287769784173,0.36675461741424803,6.257637469881815,0.012365900326454904,0.37570093457943926,0.22388059701492538
DM_peso_familia_270160,n,42,1137,1070,67,110,3,93.45794392523365,0.3,val_desp_aluguel_fam_eq=0@age_M=[20;40)@partoNormalApenas=s,397,15,0.00816000383672569,1.0239293167589147,0.9635922330097088,0.3623570800351803,5.908663348448663,0.015066599697992067,0.3710280373831776,0.22388059701492538
DM_peso_familia_270160,n,42,1137,1070,67,110,4,93.45794392523365,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0,324,11,0.0076873749293183994,1.027724926768029,0.9671641791044776,0.29463500439753737,5.830162957622818,0.01575366414549295,0.30280373831775703,0.16417910447761194
DM_peso_familia_270160,n,42,1137,1070,67,110,5,93.45794392523365,0.3,cod_agua_canalizada_fam=n@val_desp_transpor_fam_eq=(0;12]@escolaridade_eq_M=ate5Ano,148,1,0.0068426764565053845,1.0554851659035316,0.9932885906040269,0.1310466138962181,8.430484638217711,0.0036898198793103854,0.1383177570093458,0.014925373134328358
DM_peso_familia_270160,n,42,1137,1070,67,110,6,93.45794392523365,0.3,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24],281,10,0.006286505941896829,1.026100780422006,0.9656357388316151,0.2559366754617414,4.254994977430638,0.03913506382311005,0.2626168224299065,0.14925373134328357
DM_peso_familia_270160,n,42,1137,1070,67,110,7,93.45794392523365,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,154,3,0.005498275407284681,1.0423120423834753,0.9808917197452229,0.13808267370272648,5.2080002267225165,0.022483180732664976,0.14392523364485982,0.04477611940298507
DM_peso_familia_270160,n,42,1137,1070,67,110,8,93.45794392523365,0.3,cod_banheiro_domic_fam=n@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo,168,4,0.005396168998483102,1.0379048033036298,0.9767441860465116,0.15127528583992964,4.650065473993331,0.031052363027936347,0.15700934579439252,0.05970149253731343
DM_peso_familia_270160,n,42,1137,1070,67,110,9,93.45794392523365,0.3,cod_banheiro_domic_fam=n@val_desp_transpor_fam_eq=(0;12],210,7,0.005089849772078399,1.0283388604160386,0.967741935483871,0.19085312225153914,3.4395855069463996,0.06365165957598429,0.19626168224299065,0.1044776119402985
