base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313862,s,42,174,16,158,96,0,93.75,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@csection=Natural@cct_M=n,7,11,0.03071739992072929,4.229166666666667,0.3888888888888889,0.10344827586206896,21.200249513145085,4.137106505819332E-6,0.4375,0.06962025316455696
DM_peso_familia_313862,s,42,174,16,158,96,1,93.75,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@consultas=4-6@hh_income_exp=>= 512,6,5,0.02866957325934734,5.931818181818182,0.5454545454545454,0.06321839080459771,28.922200964369175,7.534438006828736E-8,0.375,0.03164556962025317
DM_peso_familia_313862,s,42,174,16,158,96,2,93.75,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@tpnascassi=medico@hh_income_exp=>= 512@cct_M=n,6,13,0.024441802087462015,3.4342105263157894,0.3157894736842105,0.10919540229885058,12.798242032193588,3.4694521568068293E-4,0.375,0.08227848101265822
DM_peso_familia_313862,s,42,174,16,158,96,3,93.75,0.4,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@hh_income_exp=>= 512@cct_M=n,11,63,0.02411150746465848,1.6165540540540542,0.14864864864864866,0.42528735632183906,4.956626325692783,0.025990867004455076,0.6875,0.3987341772151899
DM_peso_familia_313862,s,42,174,16,158,96,4,93.75,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=>= 300@csection=Natural@hh_income_exp=>= 512,7,25,0.023318800369929976,2.37890625,0.21875,0.1839080459770115,7.549935789579249,0.006001221290113046,0.4375,0.15822784810126583
DM_peso_familia_313862,s,42,174,16,158,96,5,93.75,0.4,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,7,26,0.022790328973444313,2.306818181818182,0.21212121212121213,0.1896551724137931,7.042669490487965,0.007959031677810646,0.4375,0.16455696202531644
DM_peso_familia_313862,s,42,174,16,158,96,6,93.75,0.4,mesprenat=[1;3]@social_assistence_M=n,11,72,0.019355264896287493,1.4412650602409642,0.13253012048192772,0.47701149425287354,3.129305230380418,0.07689650519196156,0.6875,0.45569620253164556
DM_peso_familia_313862,s,42,174,16,158,96,7,93.75,0.4,social_assistence_M=n@primeiraGestacao=s,7,36,0.017505615008587664,1.7703488372093024,0.16279069767441862,0.2471264367816092,3.432291514515502,0.06393333474061003,0.4375,0.22784810126582278
DM_peso_familia_313862,s,42,174,16,158,96,8,93.75,0.4,social_assistence_M=n@bf_baby=s,4,8,0.016646848989298454,3.6250000000000004,0.3333333333333333,0.06896551724137931,8.993670886075952,0.00270916241201824,0.25,0.05063291139240506
DM_peso_familia_313862,s,42,174,16,158,96,9,93.75,0.4,val_desp_aluguel_fam_eq=(150;350)@bf_baby=s,3,1,0.015127493724402167,8.15625,0.75,0.022988505747126436,21.232162137006704,4.0687935254357654E-6,0.1875,0.006329113924050633
